,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6625884095538347e-08,5.1871251181832185e-08,2.743807260623097e-08,3.787337656935794e-08,5.4507902450407046e-08,6.956155634167816e-08,8.701612013733627e-08
F0,S1,1.7676209967093097e-08,6.970724804402698e-08,3.657834780271142e-08,3.875645641727657e-08,6.19096379571887e-08,6.991401579473612e-08,1.0707030927464726e-07
F0,S2,1.597857665941598e-08,5.486316719785447e-08,3.5397267608456905e-08,2.9991363182540696e-08,5.990427055213548e-08,8.191355260354397e-08,8.651297166065267e-08
F0,S3,1.984591224083433e-08,6.643123076400411e-08,3.040563974831056e-08,3.241527154591422e-08,6.420169926403178e-08,9.035991322500321e-08,8.035602053967448e-08
F0,S4,1.7267925065807673e-08,9.445952156235336e-08,3.0881530690649715e-08,3.5186191515589855e-08,6.102004814570825e-08,1.132391163337615e-07,8.348126339860287e-08
F0,S5,1.5191907430701356e-08,4.317781169380424e-08,2.3845021352546408e-08,3.343254173305182e-08,4.9490299476242284e-08,6.124990208516954e-08,7.564023346035083e-08
F0,S6,1.601581034985237e-08,6.718095855318581e-08,2.6399158536717846e-08,3.865306585642603e-08,5.4493953502283424e-08,8.964891533864662e-08,7.881541155422555e-08
F0,S7,1.7406956015672115e-08,7.325441975661446e-08,2.6946436128993683e-08,3.478165142458798e-08,5.779928266519835e-08,9.735918069915458e-08,7.350600439817768e-08
F0,S8,3.074261969551121e-08,6.084519668832887e-08,2.8590282466239125e-08,3.743942019524064e-08,8.305828915398337e-08,1.334793504157103e-07,8.910109436457298e-08
F0,S9,1.6429648284711817e-08,5.435549330224888e-08,3.279915740922543e-08,3.243146834745556e-08,5.774846293799352e-08,6.232204790099736e-08,8.48475059657405e-08
F0,S10,2.2964098329015947e-08,7.748178095108606e-08,3.450672134328376e-08,3.868915301867441e-08,7.394159991383517e-08,1.1438997247606112e-07,9.373609927187297e-08
F0,S11,2.071634107331206e-08,9.065979135164332e-08,3.072497533621518e-08,3.559514561160825e-08,7.081368277273536e-08,1.2344612406763784e-07,7.321739834485307e-08
F0,S12,2.0070162523095552e-08,6.945243468598285e-08,2.7755045506681077e-08,4.8621871757359176e-08,6.373315127741165e-08,9.945138748818305e-08,9.606589151992331e-08
F0,S13,1.8299796655392867e-08,4.996381211474608e-08,2.621292971208968e-08,3.0430214207428916e-08,5.757835957134003e-08,7.407254491814466e-08,7.426129084129141e-08
F0,S14,1.711873093355229e-08,4.9579370204077225e-08,2.3981007081150313e-08,3.341711013863051e-08,5.3900602342109434e-08,7.410333074275078e-08,7.400220440427412e-08
F0,S15,1.0147891988641162e-07,5.798034762606334e-08,2.7691309678604908e-08,3.165533337008252e-08,1.3525540521472679e-07,2.805987275273336e-07,8.261195510909965e-08
F0,S16,1.6830856336335072e-08,5.510488960871745e-08,2.4872984483907122e-08,3.950707520650679e-08,5.358499602741607e-08,7.584379672931419e-08,8.436619661490652e-08
F0,S17,1.4833206311269873e-08,5.7975948827878845e-08,2.663933277356021e-08,3.16674206298174e-08,5.195613602854957e-08,7.572686702649959e-08,7.30434729930206e-08
F0,S18,1.387382195207398e-08,5.2506498947277186e-08,2.3892276393078783e-08,3.1007575490404934e-08,4.779664891287043e-08,6.480791792039382e-08,6.818999131436141e-08
F0,S19,1.5111240065741164e-08,5.8550323219689554e-08,2.667111294286704e-08,3.2548833727591176e-08,5.1653137202359056e-08,6.551233626435225e-08,7.561027350060456e-08
F0,S20,1.7927406200230598e-08,4.3655979557797964e-08,2.472609892267257e-08,2.987699719851118e-08,5.6854413652158436e-08,6.770539048429247e-08,7.158229706104358e-08
F0,S21,1.6042497598932132e-08,7.033759775559341e-08,2.7361580399861546e-08,3.323509485025852e-08,5.55368562219749e-08,7.400528354527197e-08,7.083708497042671e-08
F0,S22,1.2909769821924965e-08,3.569237503212773e-08,2.1124202161836e-08,2.669058728278092e-08,4.32813219826247e-08,4.956394573797911e-08,6.134301604662215e-08
F0,S23,1.5467041451403527e-08,4.5694011314779386e-08,2.6245022397657618e-08,3.2236459295347944e-08,5.4273559280614626e-08,6.34375172170799e-08,7.347587890014408e-08
F0,S24,1.5648638716245985e-08,4.4032689823616336e-08,2.437342881300601e-08,3.0447642888550665e-08,5.177559415313324e-08,6.294826233268912e-08,7.302054956530039e-08
F0,S25,1.356335502498513e-08,4.202713360100266e-08,2.2373310351693887e-08,2.9748656559110375e-08,4.560772603667652e-08,5.576995626161568e-08,6.713155171290125e-08
F0,S26,1.5060209294601296e-08,4.073670210451864e-08,2.370226661550412e-08,2.774282185169113e-08,4.974788785160902e-08,5.968017010063213e-08,6.750707956441136e-08
F0,S27,2.1689383380150712e-08,7.528536151894898e-08,3.9583475228075764e-08,3.715241766795032e-08,7.197595899266911e-08,8.522027717966113e-08,1.0607407241653892e-07
F0,S28,1.6981840878329294e-08,5.252262874095988e-08,2.883664891590806e-08,3.714267731680215e-08,5.6733348408047595e-08,7.246668562087807e-08,8.842158901710483e-08
F0,S29,1.5817968367243184e-08,4.9617583070112296e-08,2.4611864399581025e-08,4.05222053397445e-08,5.108635096803292e-08,6.238852436985595e-08,9.114485776010829e-08
F0,S30,1.706866048941782e-08,4.56007308073954e-08,2.5242576279476867e-08,3.0851678205747017e-08,5.564711030855881e-08,6.639111857633916e-08,7.298722536567429e-08
F0,S31,1.4406644189876974e-08,4.027924912384758e-08,2.3533691329315655e-08,3.089609658183762e-08,4.8080519440796185e-08,5.594915102357778e-08,6.958091738687952e-08
F0,S32,1.9285809124900795e-08,4.706975405953305e-08,2.7415799106205495e-08,3.071812728048323e-08,6.269379010915478e-08,8.072654329827964e-08,7.836356705888658e-08
F0,S33,2.2507674115550277e-08,5.494491976487465e-08,3.1713780525836636e-08,3.8802754092353095e-08,7.499455110350188e-08,9.855933025571245e-08,9.696928043681915e-08
F0,S34,1.5244526654109765e-08,4.9399048478099727e-08,2.3373151443364926e-08,3.057941379465268e-08,4.97305456355474e-08,6.159223703543376e-08,6.949193624699469e-08
F0,S35,1.9620695127070225e-08,1.0121900945851158e-07,3.741735264555281e-08,3.894949425568665e-08,6.82443434557789e-08,9.833765264638484e-08,9.518563089302096e-08
F0,S36,2.503140190233929e-08,7.530133893456802e-08,3.807077603119072e-08,3.9836372339883034e-08,8.061291047924165e-08,9.907011768520729e-08,1.0480272015971903e-07
F0,S37,1.4712059415300663e-08,4.9543780878329544e-08,2.5089363931794403e-08,3.091543571844631e-08,5.042595894878729e-08,6.683024175465266e-08,6.970896249752951e-08
F0,S38,2.4572808376299174e-08,7.07540160212988e-08,2.898572862910967e-08,9.398858611724089e-08,6.934037648536028e-08,1.1680147436154508e-07,1.5643020907422086e-07
F0,S39,2.3776469836511125e-08,6.177195570692504e-08,2.7693931699332514e-08,4.6741064849929855e-08,6.417704414860336e-08,8.069604929181476e-08,1.2455850295816295e-07
F0,S40,1.6084118160275238e-08,5.396832231033763e-08,2.7506214555269064e-08,3.602964264702929e-08,5.4324125817109795e-08,7.096523178977035e-08,8.159935988764956e-08
