,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.63279707437065e-08,1.0283404049926122e-07,4.6836961171379265e-08,6.100000652848193e-08,4.670396045017948e-08,1.4036166436708107e-07,6.094502858609692e-08
F0,S1,4.4281827839387185e-08,6.825808281986436e-08,4.2033846570982066e-08,4.8515702466878506e-08,3.358641133809012e-08,7.978592092157108e-08,5.4664940028040914e-08
F0,S2,4.864422216351609e-08,1.1731240087221264e-07,4.181759883355725e-08,5.450160251161759e-08,3.632984557471953e-08,1.3267809304829206e-07,5.735328289366351e-08
F0,S3,7.836835431751068e-08,8.771844782267413e-08,6.849554856951813e-08,6.203157804512446e-08,5.665867175753859e-08,1.229743250454626e-07,7.210306162706313e-08
F0,S4,5.1600621317323326e-08,6.703005808318979e-08,4.726514436673754e-08,4.76946604456756e-08,3.956904204664109e-08,9.258024263552247e-08,5.3017391268714936e-08
F0,S5,5.680257556889175e-08,7.228762622068451e-08,6.195159148588196e-08,6.458899860161258e-08,4.3158347695452275e-08,8.802872165180662e-08,7.40124537425686e-08
F0,S6,7.137731862929318e-08,6.745183933348437e-08,5.912303483707258e-08,5.5363733886286713e-08,4.84209373839471e-08,8.970053701483237e-08,6.683954858479631e-08
F0,S7,8.099368342581437e-08,9.653174336773982e-08,9.176915596740819e-08,8.827003340847634e-08,5.999443358632361e-08,1.2607648212742054e-07,1.3744707037643575e-07
F0,S8,5.1180679074850165e-08,6.992899946524497e-08,4.289697377290466e-08,5.165118487836486e-08,3.7924581273113094e-08,9.047309324991028e-08,5.779855798914817e-08
F0,S9,4.073080649331896e-08,6.377044262683386e-08,3.894813991028804e-08,4.439039374340463e-08,3.26655626347249e-08,7.868481191320903e-08,4.8163561623923e-08
F0,S10,1.365573556592813e-07,6.113790261230078e-08,4.60616090517685e-08,4.80657482384527e-08,8.307127112629283e-08,1.4682923648097292e-07,5.184563293746207e-08
F0,S11,1.1763313235900355e-07,8.851420491270432e-08,5.4000284580174144e-08,5.2203857813286e-08,7.166930546214659e-08,1.7936503531554988e-07,6.002224411723671e-08
F0,S12,5.5412504045653165e-08,7.272406295653702e-08,6.660381978772284e-08,6.198942436529534e-08,4.268910851612078e-08,8.96127428939784e-08,7.355530571935419e-08
F0,S13,3.523596162300773e-07,6.85869625946439e-08,34.60733663624437,4.999425328082897e-08,1.3414714769034431e-07,1.1355202684984075e-07,7.627884168163667e-08
F0,S14,2.476030696728543e-07,1.1457669198992588e-07,2.975630651369487e-07,4.300663812049708e-07,2.0542487387809218e-07,1.7243029690919006e-07,7.863077741765344e-07
F0,S15,6.80250227356099e-08,1.0771653911729346e-07,4.9542070940266853e-08,6.634442296794276e-08,4.3291155299095255e-08,1.231104885981307e-07,6.443339803137315e-08
F0,S16,9.039130563899738e-08,8.14578008338143e-08,4.8875371032678976e-08,5.0849906849480745e-08,5.9540153409433963e-08,1.44314583429285e-07,5.615394448915199e-08
F0,S17,6.387998221602934e-08,1.3792588642839432e-07,1.944946239410745e-07,2.66600771178137e-07,7.643885219199605e-08,1.9277124443414786e-07,1.4364316422756726e-07
F0,S18,6.578049917445248e-08,6.54918843367459e-08,5.2201243176028415e-08,8.001776079590293e-08,4.619928863511661e-08,8.64023010558403e-08,7.685925516875641e-08
F0,S19,9.205470993324138e-08,9.795141276782287e-08,7.44335092979482e-08,6.88908335445556e-08,6.107691342753216e-08,1.1848909175763417e-07,8.61574671766496e-08
F0,S20,4.766651184161673e-08,6.949376987972122e-08,6.176981298122571e-08,6.9725961431848e-08,4.217687246340436e-08,8.512086530534677e-08,6.748880439717755e-08
F0,S21,6.188891995081876e-08,7.363161008913997e-08,6.71920386196136e-08,6.486767174354951e-08,5.300265646763269e-08,1.0520908495621013e-07,8.460261819350985e-08
F0,S22,9.433630759424101e-08,7.540102689655792e-08,5.3405559330792e-08,7.798589517905616e-08,5.468231660752799e-08,1.0330653704996471e-07,8.135578730787535e-08
F0,S23,4.423742848152428e-08,6.168235854234347e-08,4.592246781672745e-08,5.103435917231723e-08,3.553849980705545e-08,7.578552646958727e-08,5.44560396755184e-08
F0,S24,8.193893106983485e-08,4.2930440095393e-07,5.230997669084969e-08,6.453340340271813e-08,4.896772817102222e-08,4.2450185547760914e-07,6.516643032643397e-08
F0,S25,3.806917508621082e-08,7.565375614570015e-08,5.752830969342051e-08,7.162233965686736e-08,3.5058034762293594e-08,7.957630614760161e-08,6.420409075029398e-08
F0,S26,8.967678415707028e-08,6.427245496227036e-08,4.224482493506189e-08,5.581300475632276e-08,5.354373468457788e-08,1.0478537870489971e-07,6.167568415698956e-08
F0,S27,2.5769023180486036e-07,7.052723836483947e-08,5.596911193837247e-08,5.4105678608332166e-08,1.5325848439813666e-07,2.393260912577517e-07,6.207049103424256e-08
F0,S28,9.873590663164321e-08,9.671560265958455e-08,1.7354284113718404e-07,1.1217164937978696e-07,7.905568381457165e-08,1.6520643517549797e-07,1.4755310054154463e-07
F0,S29,1.5808549499035331e-06,8.033500919992687e-08,1.3097158691195701e-07,1.050459169062543e-07,1.1245922419488091e-07,1.2887073754812756e-07,1.762040520552121e-07
F0,S30,7.139351294354372e-08,1.0243994842661679e-07,1.0641834867687431e-07,8.245213204089612e-08,5.3141328347145175e-08,1.1037811193328073e-07,1.0283886893114052e-07
F0,S31,5.992630971792259e-08,7.232269979755499e-08,8.944810835302327e-08,6.66690103051674e-08,7.189249216588394e-08,1.0267291133291294e-07,7.500330322350988e-08
F0,S32,7.363628796725429e-08,9.364101238068482e-08,5.998741765242223e-08,5.9199373044472435e-08,5.4346839221198494e-08,1.305527648854583e-07,6.334965104370694e-08
F0,S33,4.301876207143456e-08,7.439914707168704e-08,4.4167744273230786e-08,5.1252907335322665e-08,3.441295377429418e-08,8.388658121558781e-08,5.7336778251230026e-08
F0,S34,4.878603050796857e-08,8.672752025119605e-08,4.774872747144687e-08,6.530156517451546e-08,3.808094293089827e-08,1.0171097234140333e-07,6.50077128473229e-08
F0,S35,5.4055752559733756e-08,8.121404696501296e-08,5.797841624936584e-08,5.862007235685506e-08,4.052018359787532e-08,9.225185545777086e-08,7.2655110727095e-08
F0,S36,8.683376618061574e-08,7.617041618645813e-08,1.1949727881816517e-07,1.0059585791278205e-07,6.269389503317268e-08,9.74889363168604e-08,1.3288878613746642e-07
F0,S37,5.355690702705044e-08,8.956354849254812e-08,4.55162177692543e-08,5.867917514698116e-08,3.840262936636272e-08,1.1128104873955651e-07,5.660768156602405e-08
F0,S38,5.567786800433933e-08,8.089544524933178e-08,5.210534299498088e-08,8.075146785590543e-08,4.2281715595331316e-08,1.1554982386589972e-07,6.818211417957763e-08
F0,S39,4.9410579948606246e-08,6.316880579649855e-08,6.294286513916799e-08,6.989612902022644e-08,4.351703315857882e-08,8.536179693594439e-08,7.101202259669402e-08
F0,S40,7.943170097703853e-08,8.520150736503971e-08,1.0437194303262356e-07,6.602386552480953e-08,5.5682994457216766e-08,1.1008875321755467e-07,7.56780722612897e-08
F0,S41,6.44358404102185e-08,6.847330790131657e-08,4.646714305358965e-08,6.135107203901822e-08,4.185450541490646e-08,8.824495010348491e-08,7.103082088713385e-08
F0,S42,1.3037255118871718e-07,7.516973393119046e-08,1.0001919973780471e-07,1.27732123387834e-07,8.057366017053577e-08,1.1851332069782183e-07,1.3953072682194684e-07
F0,S43,6.317586475552712e-08,8.527338955908054e-08,4.749860699364246e-08,6.065797780973869e-08,4.128573816249185e-08,1.0698864692405898e-07,7.105648715788435e-08
F0,S44,6.387449711857975e-08,1.653183398958558e-07,8.113105654462689e-08,6.687386135754356e-08,4.583498652804262e-08,1.41166556012486e-07,7.769592615574082e-08
F0,S45,5.7560981537050856e-08,7.044302898318726e-08,4.922664872942031e-08,5.580815695286285e-08,4.0474097962442924e-08,8.898248227720365e-08,6.631706968462797e-08
F0,S46,5.1917858477644906e-08,6.764432590266015e-08,5.76861439217372e-08,6.021689004401842e-08,4.0048645219203854e-08,8.199153731221973e-08,7.5348184222072e-08
F0,S47,4.9483721571808215e-08,7.701048230099926e-08,5.606093871406474e-08,5.937885782000094e-08,3.5898964243319754e-08,8.151817249699266e-08,6.767545289054207e-08
F0,S48,7.394180660830263e-08,8.06436574746776e-08,5.144395219706154e-08,6.045750761861345e-08,4.900065452109598e-08,1.0992892857825423e-07,7.021121624782075e-08
F0,S49,6.116138327561059e-08,9.727299243332882e-08,4.5271207173793385e-08,5.4898528070028855e-08,4.22938606786018e-08,1.3779151553325863e-07,5.6005416509850536e-08
F0,S50,4.4677798726780355e-08,1.1932408718846646e-07,5.000330223445105e-08,4.9581706783498865e-08,3.551621883060597e-08,1.1221651556302574e-07,5.408823387221383e-08
F0,S51,6.899165587710978e-08,5.910241565021051e-08,5.024641750952487e-08,5.5648822160094455e-08,4.610877551509909e-08,8.351777119439547e-08,6.681177886145443e-08
F0,S52,4.6439094352706425e-08,1.2390918217603153e-07,6.142762313706254e-08,6.2207983711978e-08,3.9384146238316906e-08,1.0406428533519056e-07,6.235919533523092e-08
F0,S53,7.162250912694415e-08,6.421489784353751e-08,6.433754667004128e-08,4.952765138403027e-08,5.176731592585419e-08,9.532123477352236e-08,6.13042373853557e-08
F0,S54,4.6949252235553106e-08,7.051016142992682e-08,4.4597104610867415e-08,5.031631417702e-08,3.723434837051115e-08,9.188061380055809e-08,5.340662360289674e-08
F0,S55,5.0239015718014476e-08,7.169967683958318e-08,7.328751140222518e-08,1.5549345988627402e-07,4.168636750514216e-08,9.16556829046235e-08,8.078128076431152e-08
F0,S56,1.1020970144718603e-07,7.408830687481293e-08,9.224100000426898e-08,8.202665228364053e-08,1.0710295059751628e-07,1.1153504653490055e-07,1.3004772611393749e-07
F0,S57,4.663194394834127e-08,7.176959062410433e-08,4.249438384561362e-08,5.366657345350873e-08,3.623094098867228e-08,9.05432019316022e-08,5.5245342334024616e-08
F0,S58,5.197473298028518e-08,5.982507849635935e-08,4.7270122201952234e-08,5.6023118947085176e-08,3.8108899409157444e-08,7.775875119237616e-08,6.415060579927003e-08
F0,S59,4.893526206968265e-08,6.304275866757591e-08,5.838594831193044e-08,7.547743838861291e-08,4.031887861396012e-08,7.323101460873207e-08,7.66954270393004e-08
F0,S60,4.41433521490178e-08,6.925591618949556e-08,5.859910228336041e-08,4.745563121406044e-08,4.342953922354307e-08,8.240508405514684e-08,6.311162646188003e-08
F0,S61,1.129883627642598e-07,8.767132693880667e-08,7.846823493316873e-08,8.504064948146808e-08,6.799105950268672e-08,1.351177032617349e-07,9.5403308157944e-08
F0,S62,4.917599588245575e-08,5.8956959098507616e-08,4.8058533012534473e-08,4.7366065730374785e-08,3.945505046842166e-08,7.733496372305939e-08,5.507360079638046e-08
F0,S63,1.236388758793053e-07,6.76925384203684e-08,8.052300501263085e-08,7.870323779011798e-08,6.13230482625422e-08,9.740831089152198e-08,9.419985295830571e-08
F0,S64,8.396677133918784e-08,8.458632007985204e-08,6.172222727896988e-08,7.42400912706955e-08,5.077550900861886e-08,1.1315194861182475e-07,8.352758517163927e-08
F0,S65,5.677624401589053e-08,7.412957823973632e-08,2.405988623382541e-07,1.0629921648354831e-07,6.48447317152759e-08,8.955176401146562e-08,1.2774959448296363e-07
F0,S66,2.1574230944609613e-06,6.741795434531124e-08,6.165277610731977e-08,9.129488450429249e-08,1.0012329677428825e-07,1.1686280552681706e-07,1.3725336146198347e-07
F0,S67,1.1622612717923397e-07,7.18679104444924e-08,5.0758820285653365e-08,5.757321025502959e-08,6.749553998333511e-08,1.384736556894085e-07,6.758717810232648e-08
F0,S68,4.891401654515036e-08,6.206789551706038e-08,3.9554724039931076e-08,4.776983789898505e-08,3.6803379194197974e-08,8.4522759678905e-08,5.069818204882035e-08
