,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3425045532847967e-07,1.0122994667963206e-07,3.5045975634157794e-07,8.333844946540237e-08,3.8931076553619457e-07,1.193478426285554e-07,2.2549619494602165e-07
F0,S1,5.088926768974562e-08,2.7757573229251435e-08,7.688929048647676e-08,3.1760618723000106e-08,6.742862353694865e-08,2.968557025598711e-08,6.217794866194686e-08
F0,S2,5.9051966960069945e-08,3.490296827958571e-08,5.2360360697067117e-08,2.004562481750104e-08,5.925359455558893e-08,4.198960249747914e-08,3.5349256905659244e-08
F0,S3,3.855804089106582e-08,2.137238122447134e-08,6.482971428614431e-08,1.8114053394629387e-08,5.326176748845097e-08,2.2517580958141983e-08,3.895406296492577e-08
F0,S4,157.68795509165807,5.76505067970983e-07,20.971204896279193,6.008338437833725,159.1745597666768,110.19045304120566,12.153776004920529
F0,S5,4.350067694577339e-08,2.168835633917237e-08,7.590856916277907e-08,1.898043308088059e-08,7.355477285668239e-08,2.4201871561563236e-08,4.0138877140597977e-08
F0,S6,4.211861610496176e-08,1.7545636201300523e-08,5.402318204226413e-08,1.4966917983602714e-08,5.893488583551636e-08,2.0834631214455215e-08,3.013607965123384e-08
F0,S7,5.8554884298333785e-08,3.3499080359326325e-08,1.9106094262995007e-07,2.6955638691191015e-08,2.526081851453417e-07,3.2597874775042814e-08,7.384660762893327e-08
F0,S8,9.994468977607776e-08,2.8653515350687493e-08,7.098258320627434e-08,2.575958510456572e-08,9.389268854588796e-08,3.548700808087811e-08,3.969175427989876e-08
F0,S9,1.5178603609352282e-07,3.358885839747073e-08,1.0199205315617739e-07,2.058268544057022e-08,1.6713491475304318e-07,5.5609031132368564e-08,4.721475261873772e-08
F0,S10,6.563442181550685e-08,2.7123737351307498e-08,3.087568574438675e-07,2.7495588491345182e-08,3.577997359156408e-07,2.8258838536099732e-08,7.819662894216913e-08
F0,S11,4.9427792943977666e-08,2.8293953585963056e-08,8.027686151202928e-08,4.409999362636553e-08,8.020588306545526e-08,2.7381062892203307e-08,5.595292393825765e-08
F0,S12,6.327479641555794e-08,7.837473103544134e-08,5.5275675498219536e-08,3.838806568563301e-08,5.9387058549485e-08,6.161378681425207e-08,4.464341466559956e-08
F0,S13,7.583499612165017e-08,2.7548793154616796e-08,6.828391561127195e-08,2.18339300060779e-08,7.839600034762136e-08,3.400013739017567e-08,3.646517843562476e-08
F0,S14,7.582962706420548e-08,4.949175972241301e-08,2.1580073311915848e-07,5.3479413232223924e-08,1.644978969685304e-07,4.1738015423177264e-08,1.4909470957149353e-07
F0,S15,5.358630642545355e-08,3.324322845685591e-08,7.030138636457693e-08,5.265297364584352e-08,6.517069580810399e-08,3.315697317865932e-08,5.3276796568753463e-08
F0,S16,5.2344885973381526e-08,2.7364149098866103e-08,6.644997395803193e-08,2.544160894960984e-08,6.417028323034323e-08,2.991522483958233e-08,4.681269303240437e-08
F0,S17,4.156832697174097e-08,2.8502767882385177e-08,5.231840947595846e-08,1.8244293150956824e-08,5.1359489253929616e-08,2.8009665746890498e-08,3.372912038061771e-08
F0,S18,3.486817282136376e-08,1.752313842445214e-08,4.3837554372393134e-08,1.3985826832467328e-08,4.346049014046422e-08,1.9391989846007666e-08,2.6991595144810683e-08
