,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.620147530098414e-08,8.974559164580262e-08,3.778397579610723e-08,7.152002935583742e-08,9.443226969641652e-08,6.510604618465428e-08,8.440620096916015e-08
F0,S1,4.187849952837522e-07,1.0740641430200307e-07,4.613795993981747e-08,7.168549303345125e-08,2.974867801310663e-07,1.1556825335164866e-07,1.0494265047030588e-07
F0,S2,1.191095485650311e-07,5.952627552573356e-08,3.2408836169494234e-08,4.668950297946136e-08,1.0174756093500444e-07,5.4102420896090136e-08,6.777219976136153e-08
F0,S3,3.861856115774628e-07,1.19876712660788e-07,2.09307592511536e-07,5.214704679610858e-08,1.390909485569534e-06,1.05233525688751e-07,1.1014697447980598e-07
F0,S4,6.797524468567634e-08,6.494257107351926e-08,3.679649488941712e-08,4.7240802768600677e-08,7.719031278672908e-08,4.5817284929937015e-08,8.47862523979273e-08
F0,S5,266.30664269130205,1.611306912380749e-07,6.98465101237409e-08,6.050270817639901,48.45989901327109,2.1169090695282995e-07,2.753532294760295e-07
F0,S6,1.1071942926109974e-07,1.0439177297255986e-07,5.8683952652371934e-08,1.1253831979063778e-07,1.4565968171748635e-07,7.322124688593388e-08,1.5177090122306142e-07
F0,S7,1.476806347693399e-07,1.0364039143468099e-07,4.8293606765531975e-08,2.0065018093676807e-07,1.2680201140714345e-07,9.514584752119042e-08,1.2281405076417444e-07
F0,S8,1.0756236745405212e-07,9.377248851347584e-08,4.4665993772082706e-08,49.54986497458343,1.1466811752356239e-07,7.008859607101407e-08,9.21175193233997e-07
F0,S9,8.602911562336121e-08,7.53330260537672e-08,4.0228481590017494e-08,1.5008500128386376e-07,9.290064413956875e-08,5.6290984237934955e-08,1.7374670540651352e-07
F0,S10,8.954225651196717e-08,6.45276792600524e-08,3.328701185604847e-08,1.3465020770822324e-07,9.211813920671562e-08,4.994707221356854e-08,1.0808529968001746e-07
F0,S11,7.959080580496745e-08,6.516226457643471e-08,3.148862989309571e-08,9.048046274850062e-08,7.932308034058233e-08,5.000263449991545e-08,8.882182191407762e-08
F0,S12,3.0037030166538415e-07,1.364330865238646e-07,4.692654122373807e-08,1.1806537380914418e-07,2.398942536602342e-07,1.4239788139233557e-07,1.7237163294656945e-07
F0,S13,42.92421301132084,1.1500944116191714e-07,45.173996631164385,1.1185677609587202e-07,185.49884366609191,1.5814952567970486e-07,98.9609563847521
F0,S14,6.438043816189514e-08,7.720892280443776e-08,3.023626132734186e-08,7.969315610172423e-08,6.565619009581194e-08,4.75056233727211e-08,7.378876545169552e-08
F0,S15,9.558132512733334e-08,8.286687448340798e-08,6.33908623546377e-08,3.925381892616138e-07,1.3249187222574747e-07,5.081372117071685e-08,2.1600090022937664e-07
F0,S16,7.315609803774451e-08,5.2155850413099046e-08,2.7563077984513725e-08,3.814144773400853e-08,6.800075914151291e-08,3.989346252493577e-08,5.542563972873417e-08
