,,W0,W1,W2,W3,W4,W5,W6
F1,S101,3.670849696344964e-08,5.537580012349948e-08,3.524360558266112e-08,4.248326707699174e-08,5.359325732803246e-08,1.7198368271559125e-08,5.117564446450791e-08
F1,S102,3.776313452200399e-08,5.7763359197937595e-08,4.002187083307442e-08,4.4343976468816546e-08,5.83409621280755e-08,1.8100784906353247e-08,6.209669012074836e-08
F1,S103,4.025082921378993e-08,6.184094835155474e-08,4.7134078280873785e-08,4.430430949571705e-08,6.591997388414831e-08,1.852397292580117e-08,6.513381724515213e-08
F1,S104,5.203896435616697e-08,7.8003208389033e-08,6.171791811839303e-08,4.7720999456968985e-08,8.967187010194177e-08,2.7046027706116028e-08,7.304934784532773e-08
F1,S105,7.008906033006495e-08,9.000614850643475e-08,1.0069545539742746e-07,6.581598257373976e-08,1.3492752725907282e-07,2.9624693033148823e-08,1.0632672321165206e-07
F1,S106,7.171719571151195e-08,1.3837253327415467e-07,5.0648217921201585e-08,6.569522947865787e-08,8.935710034946512e-08,3.944880491130148e-08,7.369552341471254e-08
F1,S107,4.189773615740722e-08,7.315109246898301e-08,4.645628002938768e-08,4.4007752431530616e-08,6.539982354700665e-08,2.504124930647964e-08,6.84900208920199e-08
F1,S108,5.308505887623665e-08,7.725843365897793e-08,5.1927677067155015e-08,6.900513454253991e-08,7.548227101600654e-08,2.2815220360870747e-08,8.792760827625874e-08
F1,S109,6.991232838053896e-08,6.51808506215354e-08,1.0654831616544131e-07,5.800070800462009e-08,1.0871234508167933e-07,2.3135550377582855e-08,9.0146374534577e-08
F1,S110,4.675413424816829e-08,6.700019607406771e-08,4.0029298095607795e-08,6.331118565658234e-08,5.795206657638712e-08,2.0629604401225633e-08,7.532010632466354e-08
F1,S111,4.9210059239745923e-08,9.984800596693021e-08,3.7681708820425696e-08,7.53153301220987e-08,5.623523196256185e-08,3.2114218034382764e-08,7.793549867658403e-08
F1,S112,4.727315847293251e-08,6.437396380217808e-08,4.710357999298135e-08,4.333148548639056e-08,7.303706507281305e-08,2.13321650032986e-08,6.476742781459108e-08
F1,S113,6.955422714758045e-08,9.535647371240272e-08,6.85267685202154e-08,6.965410048678768e-08,1.045299351562447e-07,3.196713956304828e-08,9.722577733022702e-08
F1,S114,4.107371298045874e-08,6.841669615690505e-08,4.683973038048491e-08,4.07382014371893e-08,6.544140918396669e-08,2.1257459902684495e-08,6.080523260676823e-08
F1,S115,8.903695957387053e-08,2.3443935104649015e-07,5.2124277412308325e-08,485.7491392372609,7.532759298732486e-08,7.021139141678199e-08,2.2859425061055884e-06
F1,S116,5.238279993710694e-08,8.28664480736479e-08,5.6961333404678884e-08,5.338350211486677e-08,7.473298971096416e-08,2.4424072397705554e-08,7.181781500796793e-08
F1,S117,5.3066678440410484e-08,6.381793831057081e-08,5.6749491623877924e-08,4.747533252449441e-08,8.567492336962496e-08,2.296058546008863e-08,7.788322273731132e-08
F1,S118,6.55149394867031e-08,1.0261649325937749e-07,5.390967753310113e-08,9.405153242021328e-08,8.042028921920248e-08,3.612652658371581e-08,9.510863171406249e-08
F1,S119,4.7442979581666233e-08,6.714436770614491e-08,4.8451127373417974e-08,6.590609782288622e-08,6.891325411854009e-08,2.0912495502571158e-08,8.278760727722356e-08
F1,S120,4.7864419396848676e-08,6.939906710034043e-08,4.4302014058967065e-08,5.985837909719415e-08,6.878731726508583e-08,2.1885918232715607e-08,7.685282883286728e-08
F1,S121,7.362467439299626e-08,1.9089608333930314e-07,7.184437692583322e-08,1.0470603934204864e-07,1.067376174597261e-07,4.404382337647146e-08,1.6976459531834852e-07
F1,S122,4.2182246102498066e-08,7.297897836956023e-08,4.580835496617454e-08,4.2240209567825944e-08,6.526023149071382e-08,2.3388660306352497e-08,6.056981023518013e-08
F1,S123,4.4276966190830087e-08,7.379535316930089e-08,3.6226248525284315e-08,6.672510337185006e-08,5.304829358703685e-08,2.1299228916618518e-08,7.451283924361105e-08
F1,S124,3.981126761301781e-08,5.952039846208441e-08,4.296828481639215e-08,4.404863411988435e-08,6.265361066858701e-08,1.6938095935348357e-08,5.7898766292559085e-08
F1,S125,4.452363757077856e-08,6.108487127460808e-08,5.2013205537914473e-08,5.379038027557083e-08,7.158783596352792e-08,1.8834079631201822e-08,7.994979283742442e-08
F1,S126,4.311965781144037e-08,6.921743075658676e-08,5.375996730746972e-08,4.5490829097219075e-08,7.157398276566911e-08,2.1781865540174513e-08,7.840433099599524e-08
F1,S127,8.20826304903306e-08,1.281643248291292e-07,1.2255951709878218e-07,6.363260829311701e-08,1.7156756744446925e-07,4.7495604501708716e-08,1.1545598096339201e-07
F1,S128,5.1167453855495746e-08,1.9018202629967524e-07,5.48648528946453e-08,8.15411167853036e-08,7.578760342748482e-08,4.655484160220005e-08,1.0238981500928157e-07
F1,S129,3.6904316611778075e-08,5.3294922508509874e-08,3.8082570873832e-08,4.103390240291962e-08,5.489095987660776e-08,1.6388757646239973e-08,5.810681626478884e-08
F1,S130,3.3698699058836136e-08,5.0328014132583755e-08,3.3734153709569534e-08,3.880076812668282e-08,4.8772896661302335e-08,1.524629300505901e-08,5.1388626852854477e-08
F1,S131,3.760071025425955e-08,5.202372167869872e-08,4.3545212391400854e-08,3.937317550791299e-08,6.100137145977009e-08,1.616274604730396e-08,5.829310273693966e-08
F1,S132,4.650917928491937e-08,5.628753155727015e-08,4.41830589597932e-08,5.0193794437574825e-08,6.837933528960787e-08,1.7768801093743086e-08,6.834299468005486e-08
F1,S133,5.7555369594315476e-08,5.981460118426342e-08,1.246386989239628e-07,4.3632485497806685e-08,1.4696352497763805e-07,2.0314614812218258e-08,8.351644806407728e-08
F1,S134,6.467091431821559e-08,1.4124774666721058e-07,4.75405494348043e-08,7.855052799351376e-08,7.84870627809262e-08,4.6261432642713485e-08,8.826045371932457e-08
F1,S135,6.249825367782172e-08,8.108485595591384e-08,3.896950625475936e-08,8.714266817880311e-08,6.436943489245188e-08,2.571158981575654e-08,7.640494075317816e-08
F1,S136,3.6672506003772025e-08,5.985653440918797e-08,4.337321332852301e-08,4.3696607134109166e-08,5.900466810141615e-08,1.723424495252126e-08,6.990851675743261e-08
F1,S137,1.1138886789149167e-07,1.385001371115648e-07,6.236725720091136e-08,1.185207698179838e-07,1.2746164749526347e-07,5.2988449756791234e-08,1.266108368312607e-07
F1,S138,1.5373340269839287e-07,1.2186113378710422e-07,2.0555023494838694e-07,7.15408708368396e-08,6.792254794402703e-07,4.556671522390434e-08,9.721381455880166e-08
F1,S139,5.6311332031562446e-08,5.974906110208101e-08,6.977190638417869e-08,4.824336722794662e-08,1.014142345386303e-07,2.0588470293566796e-08,7.262259084917164e-08
F1,S140,4.398537048293393e-08,6.042412360687955e-08,4.4238389458047966e-08,4.2242648966483185e-08,6.642713263798362e-08,1.87338698476968e-08,5.707447454239012e-08
F1,S141,3.6847927059796926e-08,5.486599075568583e-08,3.679840666865912e-08,3.731836437891729e-08,5.627500189099374e-08,1.6840173818243068e-08,5.1952137095461554e-08
F1,S142,4.240143538444638e-08,5.7186547066642864e-08,5.653904390223372e-08,4.326916315222133e-08,7.690664322084443e-08,1.9033190237942957e-08,8.274435613367568e-08
F1,S143,3.9171971426276354e-08,5.6433950387013296e-08,3.910545468956872e-08,4.211560407964648e-08,5.816825440051039e-08,1.7533494272589775e-08,5.674814438296516e-08
F1,S144,4.382959311732785e-08,6.126329790146059e-08,4.677611667820045e-08,4.7988178593037455e-08,6.846389891347434e-08,1.9156767489129375e-08,6.515406990878124e-08
F1,S145,3.634704774932292e-08,5.251688609520786e-08,4.199482955183701e-08,3.950161837288653e-08,5.716206670168769e-08,1.5938643618313365e-08,5.6662836394283974e-08
F1,S146,5.4280795632560194e-08,8.912733901967296e-08,9.538477617150101e-08,6.681590871590194e-08,9.768431031225276e-08,2.611084975958224e-08,1.422522193955809e-07
F1,S147,6.93266232646123e-08,8.88506465856466e-08,6.086232111244211e-08,5.426494000878422e-08,1.0224355509538271e-07,3.614847394389002e-08,7.388380435309898e-08
F1,S148,5.2110775637852033e-08,7.631323593546936e-08,5.120280937256106e-08,5.94524423602456e-08,7.507565688097493e-08,2.407397304738126e-08,7.552114423038564e-08
F1,S149,6.554397115929885e-08,8.233519032879728e-08,4.4676211751749556e-08,5.7610416077460546e-08,8.411808278686587e-08,2.7899559299132144e-08,6.999534868163352e-08
F1,S150,7.139066393456639e-08,7.399977597947493e-08,6.888127254824163e-08,5.767879451103295e-08,1.2136320912980366e-07,2.8134684026203727e-08,1.1023787103300459e-07
F1,S151,4.538112666236304e-08,9.127226071552124e-08,6.50308826617349e-08,7.575787348232457e-08,7.632903334917371e-08,2.5270485927518262e-08,1.1599225811453204e-07
F1,S152,4.259023258191573e-08,6.163713381680961e-08,4.6231787955580565e-08,4.901382438131421e-08,6.518555164650189e-08,1.9274787170630043e-08,8.110598107909074e-08
F1,S153,3.606428000554985e-08,4.7802706308840475e-08,4.021798041659722e-08,3.6845216846519565e-08,5.687510416861107e-08,1.508013727061577e-08,5.313953236917841e-08
F1,S154,6.12633697407617e-08,9.914959141466941e-08,5.7400205201542107e-08,9.066762349855734e-08,8.464670430618265e-08,3.174627874471078e-08,1.0067678334884275e-07
F1,S155,4.6379209910232456e-08,6.42898628049333e-08,5.9528034521912353e-08,5.0153948765556455e-08,7.257794433180745e-08,1.9966678488995008e-08,8.676885360262725e-08
F1,S156,4.503425016900391e-08,6.284407664738859e-08,5.4011947805987306e-08,5.000408624192002e-08,7.224746449340287e-08,1.8931607521164332e-08,7.620208753410868e-08
F1,S157,4.7817549389744645e-08,5.9042201401344355e-08,6.134365252011217e-08,4.8574835725064604e-08,8.361593967393082e-08,1.7827461528774548e-08,7.20860916924353e-08
F1,S158,4.111132848601931e-08,5.6680626432828446e-08,4.286097940916401e-08,4.36026386306632e-08,6.437600840778025e-08,1.747479509292771e-08,6.10408512041421e-08
F1,S159,4.313899874766853e-08,5.765157348637612e-08,4.3729163710571846e-08,6.277666408252966e-08,6.237537317556545e-08,1.733918799722183e-08,7.492838723820575e-08
F1,S160,5.351060278557627e-08,7.717529594636756e-08,8.330328050636389e-08,5.260356441947781e-08,1.1187385633908028e-07,2.3612552254012535e-08,8.176164388758322e-08
F1,S161,4.266987290608026e-08,5.745042190785409e-08,3.955954007058356e-08,5.043676562420359e-08,5.875745639333539e-08,1.720506577042269e-08,6.041821601988908e-08
F1,S162,1.0322142547091533e-07,2.4195672699638033e-07,9.297434950915933e-08,1.8838730267453142e-07,1.3309631033569475e-07,7.760478147624366e-08,3.361831171282054e-07
F1,S163,4.3905525589694154e-08,8.425823545001748e-08,5.273038839619557e-08,7.462963344253386e-08,6.689725858563625e-08,2.2179143121207297e-08,1.0965536657303607e-07
