,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.734086392087441e-08,2.9460145792204164e-08,1.3903453099269166e-07,1.1345963265759061e-07,2.024528668894032e-07,1.394895565274781e-07,2.521000483716887e-07
F0,S1,82.70449992091395,3.9504676780429424e-06,5.0723631445733416e-08,5.914313353822193e-07,1.6566720921464995,40.94263987891395,7.053461867224852e-07
F0,S2,2.9959480038496137e-08,2.0695626858494774e-08,1.59378868509104e-08,5.8052409360052296e-08,5.4429338491151895e-08,8.12273138112062e-08,2.5689129412999323e-08
F0,S3,3.003749685635415e-08,2.0140437240143992e-08,1.6531032034555498e-08,1.0749202851285742e-07,5.509120619996399e-08,8.296625195351998e-08,4.427928263739533e-08
F0,S4,5.5587564140119606e-08,3.10766926213058e-08,4.128220178988146e-08,1.2517040762282663e-07,1.111055676459443e-07,1.3667697365238267e-07,8.099760124850527e-08
F0,S5,7.409172898081537e-08,2.4022095183814632e-08,1.9179971116958013e-08,6.662701634155976e-08,1.1508050292991874e-07,1.533510688206042e-07,3.13578535034972e-08
F0,S6,46.11053301787578,24.213644922059654,42.96707264198291,1.6727549768193804e-07,99.26986535730417,106.8977417074158,6.83196518390362e-07
F0,S7,4.073733626630204e-08,3.844948615744285e-08,2.431074431560904e-08,1.0597270553067167e-07,8.391122165395746e-08,1.0884802197039888e-07,4.453887839512587e-08
F0,S8,2.920705896562336e-08,2.3470244357323075e-08,1.9831134605121377e-08,7.314617511930046e-08,5.968037147626222e-08,8.109384392011475e-08,3.1247477929158335e-08
F0,S9,3.6748428652853374e-08,2.2587721765137184e-08,3.897900161728787e-08,1.0006229427618628e-07,8.477957046818155e-08,8.473426822109401e-08,6.367785594626704e-08
F0,S10,9.698757056767921e-08,4.6939699822359316e-08,4.145103704079945e-08,9.929759833833228e-08,2.382296214897645e-07,2.814491899846335e-07,8.020818415612239e-08
F0,S11,13.478285055026369,819.0554168479462,9.352543868934338e-08,12.831095845024176,5.655292536023638,475.18127580160706,49.63291798748739
