,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.551164269645003e-08,1.5100829650066095e-08,2.541611184679673e-08,4.931246899775432e-08,1.862598070583871e-08,2.7037680035680728e-08,5.15891755015236e-08
F0,S1,6.409356494643262e-08,2.4002620948051478e-08,3.112463533506867e-08,7.922067031755605e-08,4.097726992458272e-08,5.854768135044904e-08,6.364611129961761e-08
F0,S2,2.1010721105137004e-08,1.6033372210345642e-08,2.946502773941319e-08,4.489064642133779e-08,2.3199937716406953e-08,3.1528723333854706e-08,5.004400553637671e-08
F0,S3,2.48476900521409e-08,2.1260742165814443e-08,3.6147476245002016e-08,8.536535595990855e-08,3.114382075862058e-08,4.6153984021504213e-08,8.203345121590252e-08
F0,S4,2.784125877688042e-08,2.097273610233605e-08,3.3991626406515044e-08,7.341066606928562e-08,3.0888393999971285e-08,4.351883283475405e-08,6.254468150964158e-08
F0,S5,35.002034068215195,2.976821930886409e-08,9.401500149174262e-08,6.487430542445768e-08,28.769549478783528,7.690439709676035e-07,1.4238553135285961e-07
F0,S6,3.84810903278425e-08,2.2023892205132012e-08,5.124933198362029e-08,1.0266777935044737e-07,4.0354886723168126e-08,5.3478489919398556e-08,1.0276766360338153e-07
F0,S7,2.361004988998658e-08,2.1980855112791017e-08,4.0588277779675026e-08,6.590632361442682e-08,3.4952177408676974e-08,4.7498324236972876e-08,7.290720842698652e-08
F0,S8,2.394477408778946e-08,1.698962605766925e-08,3.4562591977033236e-08,1.1553161316359457e-07,2.8258450730580755e-08,3.9812969793860494e-08,8.991808564749384e-08
F0,S9,1.9475132589445738e-08,1.538922018471213e-08,2.537724424965274e-08,5.0106682203676435e-08,2.1416319022311378e-08,3.0823792237014375e-08,5.0537206231655376e-08
F0,S10,1.4029507142654267e-08,1.2721473149784478e-08,2.4527406137462137e-08,4.239295550467579e-08,1.6540176867475218e-08,2.3871486631014375e-08,4.6695399559601085e-08
F0,S11,1.898374999118421e-08,1.421232705677861e-08,3.1172044400956847e-08,4.6927285166756536e-08,2.287935817442834e-08,3.173276513335046e-08,5.907875014309683e-08
F0,S12,1.6376092158254977e-08,1.7858355047075352e-08,2.968645702986771e-08,5.0558726713925096e-08,1.936336158053031e-08,2.9928888526052016e-08,5.686178373656838e-08
F0,S13,1.8984930141754992e-08,1.684426972421873e-08,2.9508357034831417e-08,5.1301774552046675e-08,2.2944568173396948e-08,3.347942387709161e-08,5.535983861027732e-08
F0,S14,2.4487646362731487e-08,1.9408692354161565e-08,4.318705371603249e-08,1.0600538239241468e-07,2.918846753779788e-08,3.790184955304747e-08,8.915054194858465e-08
F0,S15,8.179025063972587e-08,2.1601416280560933e-08,3.612593755900378e-08,5.508189934276642e-08,6.167959540605295e-08,7.777199159483758e-08,6.905513872192949e-08
F0,S16,676.662298656414,5.5845215736599664e-08,4.926690042282219e-08,1.9027026351181918e-07,36.73605019035267,51.91772456991567,1.1863131113296283e-07
F0,S17,2.921155910643309e-08,2.393750763448644e-08,4.014032335172677e-08,9.60543664646362e-08,3.425009488305824e-08,4.626874114665571e-08,8.404132416736567e-08
F0,S18,1.4820675680215653e-08,1.3698606090973303e-08,2.5245470331000074e-08,4.03898651165073e-08,1.830905147397797e-08,2.6560124641789347e-08,4.757294999402466e-08
F0,S19,2.692351587194219e-08,1.4717576292987497e-08,3.152807608408079e-08,7.907499525362516e-08,2.486881931993596e-08,3.269316838444754e-08,6.757020944329926e-08
F0,S20,6.908797984118765e-08,2.943564195838784e-08,5.1347501275803127e-08,22.733014508504002,4.3921050305536526e-08,5.036674476641633e-08,1.0136130226737282e-07
F0,S21,7.768625360126737e-08,1.7157826663130006e-08,7.736775113479655e-08,16.680229486888287,1.0559298159398724e-07,6.051540207194864e-08,2.3096646846963234e-07
F0,S22,2.2309065480609306e-08,1.6073150625554854e-08,2.8982471122268904e-08,6.10973658864525e-08,2.4952535070228305e-08,3.424279210719379e-08,5.985400578774639e-08
F0,S23,6.213312291246486e-08,4.9763980576462e-08,4.7701109177174043e-08,2.3863675993571356e-07,5.1170977112316375e-08,6.26924359108547e-08,8.93333999080272e-08
F0,S24,2.2353114782330858e-08,2.014386236864164e-08,3.69586079233443e-08,5.618777512560833e-08,2.75144936592948e-08,3.7505507866999536e-08,6.196844980998145e-08
F0,S25,3.154787387071551e-08,1.7360095055207326e-08,2.8821098175433992e-08,5.615157930938472e-08,2.827291847158541e-08,3.9705379767014336e-08,5.8013576644876394e-08
F0,S26,3.61607523253521e-08,1.97742597208956e-08,4.418064131362622e-08,1.0108883422876669e-07,3.6913218418128455e-08,4.3495953039758995e-08,7.77508742223085e-08
F0,S27,2.002804569530227e-08,2.1772061564055344e-08,4.13260308703998e-08,7.562904168732741e-08,2.8763502728240546e-08,4.304067100974815e-08,8.391948756429075e-08
F0,S28,2.3103760709473902e-08,1.6224510780157546e-08,3.158914125553988e-08,7.564606100993875e-08,2.595893600841851e-08,3.533273658684643e-08,7.108234013511031e-08
