,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7595466983646627e-08,7.937039013230496e-08,6.883140713715833e-08,2.801889317650046e-08,6.887115427363468e-08,3.558521660147654e-08,5.196519529986044e-08
F0,S1,5.4495094902089575e-08,6.708861665579633e-08,5.7087427976032486e-08,3.02751094971387e-08,6.24816260594971e-08,2.9697358254621915e-08,4.7066856968280077e-08
F0,S2,7.319160429651863e-08,7.955211461984076e-08,6.385895151796275e-08,4.416173813828144e-08,7.324694985984825e-08,4.057017079571439e-08,6.372981545256086e-08
F0,S3,1.3831405791919017e-07,1.0910401883297429e-07,1.1860149386200034e-07,5.822432334044653e-08,1.673514458443668e-07,5.468781123437267e-08,1.0365688319453637e-07
F0,S4,274.1412066029962,1.1373688795995366e-07,6.533787796918946e-08,7.200105814299007e-07,7.92218678333284e-07,5.054840909517116e-07,1.0213668012427973e-07
F0,S5,6.675585865878455e-08,8.934543660610335e-08,8.205981016455953e-08,3.237141137474325e-08,9.176791009498969e-08,4.7126042621659524e-08,6.248911680174629e-08
F0,S6,8.303628383002125e-08,9.874141346233034e-08,2.7772109621091044e-07,8.346893199254142e-08,1.2493419003714578e-07,4.452555115569849e-08,2.819084939260919e-07
F0,S7,6.665331137300236e-08,1.0569591755824451e-07,1.3175317452504907e-07,6.760879635269185e-08,1.0022851827286502e-07,4.209494725124788e-08,1.4122931171778868e-07
F0,S8,7.417908385040212e-08,1.0876404303147403e-07,9.599830282971436e-08,4.348721467941159e-08,8.73874158454821e-08,4.277861660015535e-08,8.400695480902634e-08
F0,S9,9.604796531507047e-08,1.0383770894139515e-07,7.5839648648718e-08,4.685475988820976e-08,1.00779617126611e-07,5.288528285425705e-08,7.305761989186063e-08
F0,S10,408.2951122240802,43.85196995209309,1.889919505976823e-07,2.0242780573990048e-06,156.3676154282197,355.16026818099846,4.1983883971223094e-07
F0,S11,9.293648357864375e-08,1.1158534614490906e-07,7.960923571791271e-08,1.8525564584990544,9.483415529149569e-08,4.792666616141078e-08,1.5026770344482117e-07
F0,S12,6.42496659446147e-08,7.59497338366862e-08,6.209427743198785e-08,3.225605813634516e-08,6.751227085769177e-08,3.599626103648004e-08,5.386416741294365e-08
F0,S13,6.275030077908504e-08,7.993657083739484e-08,6.536282457105991e-08,3.364813757165598e-08,7.815718435528578e-08,3.9803159353789837e-08,5.695445584419563e-08
F0,S14,6.598604322858639e-08,8.138461499184289e-08,6.120832344652288e-08,1.4685650636916264e-07,6.450063060382527e-08,3.6200396506895684e-08,9.568405959824375e-08
F0,S15,1.4079800490268878e-07,1.1803035091819482e-07,7.654585861076481e-08,5.8007965617425904e-08,1.4156332910372142e-07,6.495712352114892e-08,8.278018519304294e-08
F0,S16,7.061311598393001e-08,8.169943535791138e-08,7.18312795113694e-08,1.632138774599914e-07,8.070329922961616e-08,3.6676722735054896e-08,1.7072294098932364e-07
F0,S17,5.358128224854413e-08,6.382762732495971e-08,5.3331360818921795e-08,2.6412330387232614e-08,5.88043989057652e-08,3.127316484877419e-08,4.471696158983113e-08
F0,S18,8.806475796377944e-08,1.1610731715848235e-07,60.31163554566404,5.251322495207039e-08,1.671482892016592e-07,5.327643645586347e-08,1.771555605937224e-07
F0,S19,8.253364643853933e-08,1.2122588853009256e-07,1.0930096486399929e-07,6.103869959286197e-08,9.264532487926916e-08,4.589692763585962e-08,1.259514154243452e-07
F0,S20,6.509463153975003e-08,7.827066611046937e-08,8.37387770370582e-08,3.719299400648655e-08,7.582690991899848e-08,3.585307676780248e-08,6.663392817086655e-08
F0,S21,6.487397195928492e-08,8.551379704381193e-08,6.904442978214836e-08,5.25723328196293e-08,6.967081988335517e-08,3.400644383893069e-08,7.263253742561137e-08
F0,S22,5.306637125839789e-08,7.422249490124787e-08,7.205678296378946e-08,2.931703298562153e-08,6.66137024005155e-08,3.279618313502323e-08,5.620324530556628e-08
F0,S23,7.64998523201691e-08,7.00526553411838e-08,7.300889862339889e-08,3.567668131620713e-08,8.16237469844974e-08,3.5049962492916934e-08,6.183290323752744e-08
F0,S24,5.960885391242587e-08,9.973072430214942e-08,7.4601401989624e-08,3.140905173724314e-08,7.513413700268784e-08,3.9534558583793756e-08,6.027019241389306e-08
F0,S25,1.4235643858539787e-07,1.5296905062745918e-07,7.399157242180474e-08,4.169345559408517e-08,1.1647364813626588e-07,7.876692476477706e-08,6.520943048810809e-08
F0,S26,7.714675979513942e-08,9.215551070298198e-08,5.590725473943991e-08,3.335506725058962e-08,7.563380367978932e-08,4.6170913697031524e-08,5.435462558692775e-08
F0,S27,8.133637697468934e-08,9.082661475132945e-08,8.189709733727001e-08,3.671689678242725e-08,9.995382756669575e-08,4.894619254190813e-08,6.549694957671573e-08
F0,S28,7.801456774079375e-08,7.475465197105981e-08,5.8197700340963325e-08,3.4650077191272054e-08,7.327744799171803e-08,3.7069894859035556e-08,5.5162171834002146e-08
F0,S29,6.987435810169395e-08,8.085249259695219e-08,7.876569656414857e-08,3.768936529567678e-08,8.491728035585454e-08,3.948282760870352e-08,6.982085633036914e-08
