,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9042294086666414e-08,8.550932315126649e-08,5.6561386399079093e-08,3.430322437055189e-08,7.411837473967103e-08,1.6731474692848453e-07,2.9500890709078493e-08
F0,S1,2.1284220917957426e-08,8.098280509761761e-08,2.8648841223884042e-08,5.283074941470475e-08,5.079466217125479e-08,1.0984157411193571e-07,2.672746913715119e-08
F0,S2,2.8904258120034794e-08,7.635966322378981e-08,1.9737362375365396e-08,4.826729128863169e-08,4.9550306123244977e-08,9.729574383382545e-08,2.0499106772169156e-08
F0,S3,2.119849170232518e-08,7.546768057068774e-08,4.5131347768594543e-08,3.99513862624809e-08,6.425074598904143e-08,1.0368345218593207e-07,3.4414264116608655e-08
F0,S4,2.5813219013176886e-08,1.403323154766954e-07,7.143407942560578e-08,3.336119229734378e-08,7.98409093584228e-08,1.707681151434258e-07,3.3156125680068797e-08
F0,S5,2.7034241105952426e-08,7.817482235590362e-08,54.103300824429645,2.807872687623781e-06,1.3066408950268702e-07,1.0763074215896876e-07,1.8319360812208577e-07
F0,S6,2.8370349623104892e-08,6.55203238639763e-08,3.030813464679802e-08,3.330495133772091e-08,6.248816171295009e-08,9.991490804827854e-08,2.8613424365601525e-08
F0,S7,2.6117623386411254e-08,2.0831161877939356e-07,4.621915117776793e-08,3.238107557163564e-07,6.330925730232058e-08,1.910433262832902e-07,6.485760583729975e-08
F0,S8,2.188722061221559e-08,9.472260135853277e-08,2.9473431145791473e-08,7.361350422000032e-08,5.612798023097523e-08,1.1689870969641912e-07,4.326380372342635e-08
F0,S9,2.2852226441539443e-08,7.38636377104487e-08,3.148054780684725e-08,3.996815250745347e-08,5.1642663922275224e-08,1.0212236895444561e-07,2.5282556554790473e-08
F0,S10,3.944559034908134e-08,6.013887007252317e-08,2.8852281753800924e-08,3.422497246780027e-08,7.375093134090905e-08,1.2784903119690406e-07,2.4781286929521506e-08
F0,S11,4.496838451759579e-08,5.80660922078797e-08,2.9360479186767582e-08,3.932551732441331e-08,1.0329077986119447e-07,1.2777738100946075e-07,2.9031307080934467e-08
F0,S12,2.788573765244183e-08,6.441836274777913e-08,3.1881126932395075e-08,4.503647277377384e-08,6.163372704204215e-08,1.0394329514224305e-07,3.1823167136457104e-08
F0,S13,2.4481942630118293e-08,6.495285414933176e-08,4.6379953035425046e-08,2.9927674696880314e-08,7.123917162592482e-08,9.597277026131932e-08,2.8189148596677622e-08
F0,S14,2.0841659008790984e-08,7.13070086182276e-08,2.7684140377016995e-08,3.0919168255092106e-08,4.89874838891034e-08,9.327732456221349e-08,2.4748781849576728e-08
F0,S15,2.5262582210100287e-08,6.396691360417318e-08,4.6852921873368215e-08,8.038496896842843e-08,6.86179584200569e-08,1.0043218357577821e-07,3.7033515547567804e-08
F0,S16,3.0979535767968196e-08,1.1753827972785352e-07,1.3980501010354754e-07,5.252117539422185e-08,1.5510554456495618e-07,1.6111265544024764e-07,9.257963035781403e-08
F0,S17,2.712696702236624e-08,1.162272830673765e-07,4.700919442361082e-08,7.303545848751471e-08,7.960108127451904e-08,1.4392558061915255e-07,4.398313507905504e-08
F0,S18,2.3946625785943223e-08,6.349632281486169e-08,2.1355896777200705e-08,3.18617737371482e-08,5.1949242734551354e-08,8.669743129127973e-08,2.1563096603986915e-08
F0,S19,4.223103201293965e-08,1.290006385158502e-07,3.883306189020333e-08,9.633601415131379e-08,7.041323159267094e-08,2.0646968681427574e-07,4.8432145031507736e-08
F0,S20,2.7729901293774772e-08,1.3047218846532612e-07,6.810719332618786e-06,1.739679032715944e-07,1.2033459658425274e-07,1.6043841052597085e-07,7.864192983543491e-08
F0,S21,2.5236736648364114e-08,8.018550591189872e-08,3.3277030721819776e-08,6.710145864860282e-08,6.883165237989893e-08,1.0964101249980447e-07,4.128417408035784e-08
F0,S22,2.5668188358814944e-08,6.29344356555024e-08,1.3613700298638427e-07,3.12099313007598e-08,8.421081272279523e-08,9.445907300164312e-08,4.264357581155846e-08
F0,S23,2.841885605974956e-08,7.24494387291355e-08,2.6411962843762913e-08,4.109252812032721e-08,6.261342603929562e-08,1.216181238461031e-07,2.5068920704294183e-08
F0,S24,4.075614176283303e-08,2.1854731261451557e-07,4.071512986503082e-08,8.878689091731107e-08,7.488588157209221e-08,2.9667343028332434e-07,3.515723975178945e-08
F0,S25,2.5998665481909716e-08,6.67800982802498e-08,2.61089431186383e-08,2.8401569050984458e-08,5.8805340000959025e-08,9.857744067346071e-08,2.518973482848153e-08
F0,S26,1.997837210970649e-08,5.373888778349143e-08,2.5869698362553887e-08,2.5375915671205214e-08,5.2869171172041994e-08,7.621287257499189e-08,2.245998352429316e-08
F0,S27,3.3846976655405386e-08,632.7658806817961,1.9351903165281005e-05,5.56770717346422e-06,1.321360354127904e-07,173.19233193779115,1.0380203284209098e-07
F0,S28,1.7597341848598917e-08,6.570181642941948e-08,2.0217008071296114e-08,2.8880643962435043e-08,4.005317578839187e-08,8.57241598511041e-08,1.858908562945693e-08
F0,S29,2.467775828204569e-08,6.20666769683348e-08,2.4297054335409364e-08,5.7552178922745644e-08,5.511458590585006e-08,8.885197563310347e-08,2.427990790983617e-08
F0,S30,2.2181012791128342e-08,5.9529554759978065e-08,2.188320084448121e-08,3.55949330108928e-08,4.6360170559488615e-08,8.664799257858226e-08,2.3763885527191142e-08
F0,S31,3.4712488938125336e-08,2.0280085960675406e-07,2.6725544432117022e-08,5.689535943768381e-08,7.220082226445516e-08,3.413684575423061e-07,3.462852595546802e-08
F0,S32,3.0644730967090445e-08,7.729711148508485e-08,4.1685775141845426e-08,3.080471399810292e-08,7.03033937489028e-08,1.1391589522855629e-07,2.729810455379521e-08
F0,S33,3.549996760863739e-08,9.267636199916674e-08,3.9620194951666526e-08,13.73082112228293,6.120294148960413e-08,1.4787881580521312e-07,4.4124109165826846e-08
F0,S34,3.6124116826795726e-08,1.4119336611659235e-07,3.018703437979735e-08,4.9275618659905814e-08,6.55166356574223e-08,1.8321412547812344e-07,3.338532892599975e-08
F0,S35,7.282975663618286e-08,7.226860182652385e-08,6.1992337784508e-08,7.03577384848763e-08,1.324631019300118e-07,1.8364977449187985e-07,4.499813264749379e-08
F0,S36,2.6072360293082342e-08,6.069506231522437e-08,1.8889536512585975e-08,4.503425907493867e-08,5.415960998374883e-08,9.69954815682501e-08,2.120299605775585e-08
F0,S37,1.6333046305799521e-07,2.3402077819684703e-07,5.1734554674951385e-08,130.97623413559538,2.954179657216338e-07,6.183050016060017e-07,12.295925872658078
F0,S38,2.0859230877214335e-08,6.523006797171711e-08,3.895596965454457e-08,3.7793513301695683,5.6212995735054315e-08,8.744829255209532e-08,3.461221049120038e-08
F0,S39,2.106315104121967e-08,2.4387609675069985e-07,3.069536644279707e-08,4.567973536631042e-08,4.962063048694855e-08,2.0620088749185135e-07,2.782883235764205e-08
F0,S40,2.1094466629465864e-08,1.2749650470811015e-06,3.790195218912886e-08,2.2767556363375893e-07,5.22703272120845e-08,2.9154512955678546e-07,3.1409038957372686e-08
F0,S41,2.876018101294346e-08,1.1649164024095935e-07,7.516252911229744e-08,4.012228680767204e-08,1.1382270852055749e-07,1.4753911840663427e-07,5.3088092986006306e-08
F0,S42,2.671823271203286e-08,1.1104207438582384e-07,3.198287415088256e-07,5.7700440931631086e-08,9.373789736206988e-08,1.33800019006972e-07,5.6560542110678955e-08
F0,S43,2.3946774218094563e-08,8.92145091104962e-08,4.386321340661515e-08,4.216669567140193e-08,8.032322853129186e-08,1.1915852762162862e-07,5.32580360643896e-08
F0,S44,2.8526273922335415e-08,6.704742015056668e-08,3.489607427948292e-08,5.1941997651050936e-08,7.665409631213305e-08,1.1284650476281378e-07,3.4085840215101e-08
F0,S45,3.302518778837607e-08,9.271641349732134e-08,4.938917167734914e-08,4.9725288295589236e-08,1.0646653123555717e-07,1.3602916530840144e-07,4.3395291896808126e-08
F0,S46,8.114629547191771e-08,5.932122166657542e-07,3.4433090937858805e-08,6.32759328837069e-08,1.0203480978180324e-07,9.973315419233173e-07,4.8254850549204294e-08
F0,S47,2.3459019209278966e-08,8.044042785280271e-08,1.8933557643232122e-08,3.678229049351802e-08,4.3267964492664256e-08,1.0708139595319829e-07,2.195398126180629e-08
F0,S48,4.149766069758686e-08,205.2105088291771,2.912669546279941e-08,7.72329477541578e-08,7.192366699149198e-08,2.766244345130085e-06,3.5414267962770885e-08
F0,S49,2.5926821098179305e-08,1.2711116437929465e-07,2.6158120695029897e-08,5.064420064745006e-08,6.00239368212586e-08,1.5955068137744014e-07,2.469171360747539e-08
F0,S50,2.7848915693801034e-08,8.826632920685474e-08,15.090069222076115,3.407494785728113e-08,9.37681919401433e-08,1.1680915994926594e-07,4.544274818415004e-08
F0,S51,2.9133960130125157e-08,5.633918496047701e-08,2.5364477440423775e-08,3.4470855357478564e-08,6.75333894107706e-08,9.314332616627137e-08,2.530062146430817e-08
F0,S52,2.656986302608875e-08,7.281473810881874e-08,2.618584820874212e-08,3.314522873462031e-08,5.655048380030668e-08,9.328976326805788e-08,2.5557002413464025e-08
F0,S53,1.8077123447776688e-08,5.749912980091612e-08,2.383779576079371e-08,3.335584820378458e-08,4.377185328849535e-08,7.61681309854205e-08,2.113775883853552e-08
F0,S54,2.4702006899786047e-08,8.950859300198372e-08,2.7464725430293488e-08,7.470233302841968e-08,5.959056280880053e-08,1.1577331394998856e-07,3.13335201327799e-08
F0,S55,2.196659347295257e-08,6.023385643349921e-08,3.104778453686362e-08,2.6849891232874226e-08,5.8262485807767976e-08,8.438054194870024e-08,2.3135115594408814e-08
F0,S56,1.8604799402800257e-08,5.721256885467259e-08,2.2432150873528816e-08,3.629049522703018e-08,4.5923188578602754e-08,8.049471890167573e-08,2.3264593394049583e-08
F0,S57,4.7825718264978e-08,6.356453616209988e-08,2.555090153382179e-08,6.477855077671526e-08,8.661536957759411e-08,1.3212223881949102e-07,2.851792028548118e-08
F0,S58,1.078958919154082e-07,2.6745673408171036e-07,95.9736710708245,83.8824442890682,3.827688018735679e-07,4.0467323776540033e-07,176.02627863490997
F0,S59,2.186280614248484e-08,1.2318527150299117e-07,2.7837158426652352e-08,3.8742631725844234e-08,5.1876810737490366e-08,1.3808087310950333e-07,2.4585688088380155e-08
F0,S60,2.262580690990918e-08,5.7615286496870806e-08,2.9704307733257842e-08,2.6696138071006478e-08,4.844905354696706e-08,8.605951961447907e-08,2.158738030642562e-08
F0,S61,1.8620738097131334e-08,6.439038173097498e-08,1.900824736226678e-08,2.9322504852883203e-08,4.325451784466161e-08,8.802890100286682e-08,1.8996197041807425e-08
F0,S62,2.4388729751805163e-08,7.001908963500414e-08,3.076170220493656e-08,3.9324853230667016e-08,6.253369475921208e-08,9.051647661199264e-08,3.361835676447866e-08
F0,S63,1.98562129128368e-08,5.889201895350065e-08,2.171670877536937e-08,4.789306641279142e-08,4.662111533337905e-08,8.476858270839823e-08,2.2368625498935867e-08
F0,S64,2.1088883966291977e-08,5.413729864648303e-08,3.290568432719933e-08,2.870865003990541e-08,5.5492646878038415e-08,7.906003305797506e-08,2.3028730067210943e-08
F0,S65,2.1037594764684274e-08,6.44742050914809e-08,2.1304647100089014e-08,2.5877290430078908e-08,4.856777724171356e-08,8.642084719302943e-08,2.0767604641461413e-08
F0,S66,2.3658553626570137e-08,6.042214173692305e-08,2.5232037834238368e-08,2.75306440835394e-08,5.4285842387954334e-08,8.82756298653617e-08,2.1857765520119394e-08
F0,S67,7.91823545224592e-08,1.3229760160818288e-07,8.738875658994357e-07,4.547363593411123e-08,3.185780106539045e-07,2.510868303697232e-07,1.4803726593673776e-07
F0,S68,2.3903471996206957e-08,6.463141050918954e-08,7.569415102238407e-08,2.8987750016489674e-08,5.4301751185044295e-08,8.60964491229778e-08,2.5450584141473713e-08
F0,S69,3.84668678139458e-08,7.632659111457734e-08,2.9607486039895666e-08,2.5458971463124826e-07,8.229688380027797e-08,1.2528712544524332e-07,4.6664177654509155e-08
F0,S70,2.1690980551502678e-08,6.713909447454531e-08,2.1689597356818212e-08,3.123759446068939e-08,4.930711478034562e-08,9.554330621436479e-08,2.297254856842e-08
F0,S71,1.9226716777795623e-08,7.023989445850715e-08,2.98745627381245e-08,4.2994532041762766e-08,4.7860626227375063e-08,8.76166954233066e-08,2.4339583755581226e-08
F0,S72,2.5876125474304738e-08,1.3090450832603826e-07,3.36445377547956e-08,3.621222899541783e-08,6.737021569887604e-08,1.507557014316122e-07,3.135507780862813e-08
F0,S73,2.133220540449584e-08,7.002316955062745e-08,2.3874328006996192e-08,3.667020747963002e-08,5.017450383394963e-08,9.491355590789568e-08,2.2625489773435253e-08
F0,S74,5.029396977186901e-08,6.949210687834254e-08,2.6711146257511377e-08,3.362276468989833e-08,9.249627825017203e-08,1.508367606817269e-07,2.4556658397416592e-08
