,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.579292364202125e-08,4.7526746725633946e-08,4.528555537882264e-08,2.7375925651506316e-08,9.780941225775036e-08,1.1046625384959953e-07,3.385370112979235e-08
F0,S1,3.079621213375029e-08,3.9835803505474396e-08,3.777023200507321e-08,2.7618752769541467e-08,6.664169409804585e-08,7.319659170276026e-08,2.9991467804097575e-08
F0,S2,3.8173396777456405e-08,4.923433444698556e-08,5.801117662513851e-08,3.1976773178563075e-08,9.832881437328305e-08,1.0338814828934215e-07,4.015453660471731e-08
F0,S3,457.6015063067899,4.7372790554347365e-08,3.786172387993238e-08,2.740107570653155e-08,141.68047805910368,45.42036876918884,2.8331681541111778e-08
F0,S4,8.103104104384131e-08,4.323460946706051e-08,5.485835194602019e-08,1.0014054153215664e-07,1.5389670344462215e-07,1.5368707472914856e-07,6.852946795108278e-08
F0,S5,2.6926367478150142e-08,3.020687603597129e-08,3.1582127122498575e-08,2.1912517606616116e-08,5.920494878640476e-08,6.226975526309797e-08,2.3969197523540005e-08
F0,S6,3.14854430625547e-08,3.465814117598074e-08,5.939073392130015e-08,2.8418720166753816e-08,8.304456085636564e-08,6.993505871989032e-08,4.402091211021349e-08
F0,S7,3.081243286879921e-08,3.091175929081326e-08,3.364693980499892e-08,2.397908518875648e-08,6.457702905009573e-08,6.161541636203431e-08,2.8571223228239456e-08
F0,S8,2.761993054976675e-08,3.847158066589621e-08,3.146392789035492e-08,2.4544063059873137e-08,5.773047248219215e-08,7.063630582004324e-08,2.4376930046089284e-08
F0,S9,50.170205664077415,404.1473245771093,84.46802902092784,115.0197955192706,111.00489387826332,467.1173826360842,108.70601589034308
F0,S10,3.143565119123106e-08,3.160761200117433e-08,3.344084014634346e-08,2.3524493782866182e-08,5.91618388709887e-08,6.220948723117805e-08,2.382995719411294e-08
F0,S11,3.4574332459847936e-08,6.404406444858336e-08,51.23821875908686,3.83438000910542e-08,1.5271639450609554e-07,9.762395701576121e-08,1.7865970846511144e-07
F0,S12,2.4569038517339794e-08,3.0215214579925334e-08,2.9210519942889507e-08,2.112330040280534e-08,5.3865799125026675e-08,5.770048639954297e-08,2.3403450983821422e-08
F0,S13,4.0439496508026474e-08,3.399092577632149e-08,5.21515317129976e-08,6.986398155914074e-08,8.727939511654697e-08,7.922038601823094e-08,5.7929724674268184e-08
F0,S14,6.78012591674611e-08,4.594951857365354e-08,4.294447044157483e-08,6.567800480106104e-08,1.2888058443401148e-07,1.3039887131052687e-07,4.907667044683585e-08
F0,S15,3.505718147105711e-08,6.131154013855273e-08,4.00626467473359e-08,2.836670192732992e-08,7.91745720740942e-08,1.0856257002326967e-07,3.030790467167272e-08
F0,S16,1.4448196791366574e-07,4.5267342621176655e-08,6.119334477940997e-08,5.124434090033927e-08,3.653043854749316e-07,1.9371018499254353e-07,6.091600181686176e-08
F0,S17,3.397417781869828e-08,3.1010214812396744e-08,3.31902823599569e-08,2.4306039198706986e-08,7.26912118351052e-08,6.960210467489598e-08,2.6034125246612435e-08
F0,S18,2.927295700671739e-08,3.09677861733275e-08,3.060364408256335e-08,2.2893709859699266e-08,6.019407981660065e-08,6.722909102367137e-08,2.2927410772281485e-08
F0,S19,47.62936979717184,6.047199804709923e-08,34.73933187443763,5.673693967539483e-07,95.56416520168719,2.3921846322856345e-07,54.03287172452322
F0,S20,6.800248847571125e-08,2.11978000031046e-07,2.5279555701876376e-07,8.184283796639755e-08,3.467215237072034e-07,4.983213612530165e-07,1.466054612664694e-07
F0,S21,3.8800417204790716e-08,3.900926146545008e-08,4.4627514577493946e-08,3.078696030808542e-08,8.659023252464656e-08,8.571489776580283e-08,3.376034288571362e-08
F0,S22,4.1695056139331734e-08,3.089173060041266e-08,3.97284498793523e-08,3.3952262100611456e-08,8.57841939247909e-08,7.002835163699724e-08,3.71579030677833e-08
F0,S23,2.751664269133604e-08,3.012418709592599e-08,3.312233683944925e-08,2.353136711294622e-08,6.151400826283547e-08,6.349052994983767e-08,2.5024359742671138e-08
F0,S24,6.361118159813533e-08,3.515348531884567e-08,3.0658835903292036e-08,3.4264065761954026e-08,9.294892886407478e-08,9.255731624290943e-08,3.009698309974752e-08
F0,S25,4.274839106558537e-08,3.560775981416212e-08,4.535489604139674e-08,3.519755233087461e-08,9.239547332621202e-08,7.843512861481701e-08,3.657262616261444e-08
F0,S26,4.016915913304046e-08,3.1739862456155405e-07,4.87688107628662e-08,3.6736263774374726e-08,7.43124021830968e-08,1.5036721611895403e-07,3.733066711264884e-08
F0,S27,3.3463990564662204e-08,4.3260707141100345e-08,5.283712337318764e-08,2.7268018557780856e-08,8.982282825046611e-08,8.874425945062522e-08,3.4927612380298353e-08
F0,S28,4.144025225258073e-08,1.9344600425091433e-07,9.678969174308591e-08,5.32493492133771e-08,1.375168683075657e-07,1.8149481190452658e-07,8.168145367299369e-08
F0,S29,2.8945778241006978e-08,3.1537755556078955e-08,2.976914297566574e-08,2.51133381128122e-08,5.954971145688413e-08,6.535283647471398e-08,2.428277114759706e-08
F0,S30,3.347115552966618e-08,3.213300885433287e-08,3.660329474457761e-08,2.4634661842288275e-08,7.407323009523241e-08,7.11350593208911e-08,2.822488541228423e-08
