,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.603849410521979e-08,4.0594919762442405e-08,7.329566174028864e-08,3.566287638830423e-08,1.8338827211352155e-08,6.271579476513392e-08,7.310793617545415e-08
F0,S1,5.7682148633899825e-08,3.234833631077819e-08,7.867936655998087e-08,5.303507609104205e-08,1.965923406606974e-08,5.5099318901413844e-08,1.0290920969213852e-07
F0,S2,9.168285007197077e-08,4.108831404238527e-08,1.4636070893034327e-07,4.455959301263203e-08,3.3859246655200053e-08,8.742734382504984e-08,1.0824951230849284e-07
F0,S3,5.889870937963975e-08,5.915682039100426e-08,8.803435637380791e-08,2.0750740618490827e-07,2.0632032764862214e-08,7.141614204833233e-08,2.3261066525104976e-07
F0,S4,6.103029701547457e-08,2.9895348792256884e-08,6.448584692892396e-08,3.3808156381793024e-08,1.8946915422339422e-08,5.721098870696331e-08,6.018863062867213e-08
F0,S5,7.331335720983654e-08,4.164017125441034e-08,7.79873076690902e-08,5.50642698888448e-08,2.1169788038437514e-08,6.884190303584496e-08,8.197374310922078e-08
F0,S6,7.923119318901285e-08,4.4777083533908466e-08,7.720061116033308e-08,4.131257205949302e-08,2.463249723454628e-08,8.783253515979022e-08,7.231587353444358e-08
F0,S7,4.9539494124125263e-08,2.3650013348134516e-08,6.017919931092999e-08,2.9583836811494147e-08,1.5049745653918965e-08,4.2320222180433975e-08,5.216832360679497e-08
F0,S8,5.803712016702488e-08,4.693725221730763e-08,7.214137019815973e-08,5.637459582501133e-08,1.8921596207536425e-08,6.590646025757775e-08,8.670073244840638e-08
F0,S9,5.470245285879476e-07,7.257895430782118e-08,2.961740143213402e-07,93.12946688835771,4.291624386660639e-07,56.78643875221266,1.699319004398235e-05
F0,S10,9.361974432483446e-08,3.0340812243302524e-08,1.0040403719322257e-07,3.7673094657765314e-08,2.987268837733318e-08,7.1365847382124e-08,7.253660890000181e-08
F0,S11,31.76975661139188,1.0951324494314119e-07,1.2469061206086158e-07,1.0217436253807513e-07,1.7315433491579687e-07,1.362990179314777e-06,2.213395260043608e-07
F0,S12,6.470575471648625e-08,5.362234094644187e-08,9.173754611369757e-08,6.467653808931276e-08,2.4191785693863794e-08,6.76153956256315e-08,1.1048458189058049e-07
F0,S13,6.716661637658294e-08,3.9842383651075455e-08,1.0296194166169956e-07,3.501690441835758e-08,2.6789292810050966e-08,6.717830820704464e-08,9.557811932289655e-08
F0,S14,5.2830116218172627e-08,3.1713047869990246e-08,6.836151302570003e-08,3.063840910213787e-08,1.8106026440605157e-08,5.188107006576169e-08,5.732540130670582e-08
F0,S15,1.8061280565740025e-07,3.512439041940054e-08,1.0384803556964791e-07,3.987175808186395e-08,4.1759714221150945e-08,1.0189829218523008e-07,7.209599182374042e-08
F0,S16,5.1471819923628096e-08,2.5343552885976787e-08,7.335644787003575e-08,3.431210302897096e-08,1.7142949820709404e-08,4.591937940585033e-08,6.873285159104062e-08
F0,S17,6.695960950534738e-08,2.4947554965938314e-08,7.031077623502337e-08,3.1860833119959876e-08,1.8064112564397572e-08,5.2898169158400805e-08,5.610578121372183e-08
F0,S18,6.546265610093723e-08,2.9512048361461737e-08,7.563199363610409e-08,3.580994124384088e-08,1.9905549677694483e-08,6.096260405270601e-08,6.79689873256138e-08
F0,S19,2.1761645596911513e-07,1.1294804382707214e-07,8.703715114282914e-06,7.149591659849876e-08,4.996466153625194e-07,2.862197624870136e-07,142.93262563171726
F0,S20,1.4686080212259733e-07,4.349878351776269e-08,1.6154478963355212e-07,8.510583481771449e-08,5.304392210745283e-08,1.456882896689183e-07,1.8926770299792057e-07
F0,S21,2.6660762805967035e-07,525.2879983620555,1.3861846373085874e-07,60.62478515442153,4.316643673203132e-08,260.52073688563155,9.536791575474558e-07
F0,S22,6.188753128214483e-08,3.16427315989132e-08,7.075038739386212e-08,3.408103062518597e-08,1.7362082031745107e-08,5.6563657014091964e-08,6.5052033345409e-08
F0,S23,1.3276771859788572e-07,6.34670891629305e-08,1.2450273643025632e-07,7.860960419065836e-08,3.533826627517418e-08,1.6613697570017844e-07,1.404011070880798e-07
F0,S24,5.8521581097677194e-08,3.5107680591542727e-08,6.564733369139272e-08,3.246555715375096e-08,1.6664480724591344e-08,5.728993273969654e-08,5.780509361718045e-08
F0,S25,3.4266878773794964e-07,3.914543208738093e-08,1.1214914848187196e-07,4.963083635843592e-08,9.187880330668322e-08,1.389737717183458e-07,1.0149035439129169e-07
F0,S26,1.2970550720341395e-07,6.0765314857074e-08,6.732742635282662e-07,1.0120774304009409e-07,9.894141085474294e-08,1.6885765700864912e-07,6.127042352915907e-06
F0,S27,1.1057730272369355e-07,5.068002580210477e-08,2.075483643685267e-07,8.071953882228768e-08,3.712612656661644e-08,8.480890143032978e-08,1.6229115075428291e-07
F0,S28,7.70847846826618e-08,5.048800655384697e-08,7.627311803131106e-08,6.145953681562154e-08,2.282818753028682e-08,8.473402427891248e-08,9.70808255684395e-08
F0,S29,7.977830697558207e-08,5.111169799940328e-08,1.0568199439341412e-07,4.365754319689264e-08,2.8910258864662093e-08,7.806311665635917e-08,9.345523057275845e-08
F0,S30,4.863514979981569e-08,3.0304819000620105e-08,5.824631785503332e-08,3.0797349832536954e-08,1.50702343352689e-08,5.030664474624737e-08,5.525261105633231e-08
F0,S31,6.37971771852575e-08,2.994210843214871e-08,7.19311150885682e-08,2.805631101775426e-08,1.7316013165788728e-08,5.321799809835388e-08,5.2214812201972843e-08
F0,S32,8.376018143551627e-08,2.532288535473566e-08,7.524710613802858e-08,3.8259374694469613e-08,2.284374408735913e-08,5.2731151241385725e-08,6.771285857176118e-08
F0,S33,6.667033745192468e-08,2.9608833810404298e-08,6.567979186367438e-08,3.018391710210426e-08,2.0702548731481796e-08,5.8464790196601396e-08,5.307074409120481e-08
F0,S34,8.273301050436009e-08,4.7103465301939685e-08,1.2928572650810888e-07,4.621048418549386e-08,2.9234435813383546e-08,8.047285104195779e-08,8.549320946956232e-08
F0,S35,7.934052574961425e-08,6.020059507242304e-08,9.471464165876696e-08,4.393709379827767e-08,2.68856543850945e-08,9.231153347057777e-08,8.114959655824577e-08
F0,S36,1.0600584582378565e-07,8.828605685960067e-08,1.5431686190843737e-07,5.94472341870851e-08,3.557088539457891e-08,1.3654001722209735e-07,1.1415847614525654e-07
F0,S37,1.336969538024124e-07,4.099627466333921,77.61690829637041,8.18694751145546e-08,1.0255864044526094e-07,2.598113715554379e-07,4.5239123383686523e-07
F0,S38,6.551354149276149e-08,3.682643090607629e-08,7.392950662860917e-08,4.2993297386985126e-08,2.130885376003359e-08,6.594388319385249e-08,7.558030509962598e-08
F0,S39,5.1329027689586815e-08,2.6587149740702327e-08,6.309780600768983e-08,4.047637754755243e-08,1.5864970915722575e-08,4.95562500966708e-08,6.77693343279189e-08
F0,S40,6.137500633452203e-08,2.8688562342286503e-08,7.698724177614641e-08,3.0765742399624926e-08,1.958272178566964e-08,5.372447747227387e-08,6.46799577704905e-08
F0,S41,1.5338221174611235e-07,5.686446110441935e-08,109.00096781907129,1.0646252958877394e-07,11.62238102765364,2.031346686231876e-07,36.34259847320745
F0,S42,7.798604206095576e-08,3.1673799115708044e-08,1.3090044283307551e-07,3.7957503696784296e-08,2.5781822061379625e-08,5.977450504843114e-08,8.346908542459828e-08
F0,S43,9.29434239840087e-08,9.399244494184563e-08,1.1621605659143614e-07,8.150294791403593e-08,2.8899446312427023e-08,1.2423121406253e-07,1.3738557216583292e-07
F0,S44,8.114893484567123e-08,4.561955094931523e-08,8.953987147687639e-08,5.069282179845853e-08,2.8282721415757694e-08,9.196933119427069e-08,9.014397212573088e-08
F0,S45,4.8310774320463026e-08,2.908440372856416e-08,5.938273672666229e-08,3.1038224546663485e-08,1.5081789123298074e-08,4.7516599637681736e-08,5.557562032135887e-08
F0,S46,6.806707771826419e-08,3.867166733851817e-08,9.452444386731479e-08,3.781606033573341e-08,2.348588409734714e-08,6.751716306079578e-08,7.512661950969497e-08
F0,S47,2.7788694278603316e-07,4.154286726377481e-08,2.2068948975747054e-07,7.137681982895228e-08,7.865102547484132e-08,1.0637359495033651e-07,1.5298974202035832e-07
F0,S48,4.624611849213654e-08,3.1079709707536416e-08,5.742643416613319e-08,3.288968927343068e-08,1.4831388750115504e-08,4.8363628981840354e-08,5.683426899552669e-08
F0,S49,3.9310224284180636e-07,4.6270165479027565e-08,7.43443707123717e-07,6.312431616263508e-08,1.1041689741322549e-07,1.335938786749692e-07,1.8715754393531514e-07
F0,S50,7.04667527088334e-08,3.528335617093541e-08,8.205459796193258e-08,4.286396112350759e-08,2.3366473196826774e-08,7.339171024534522e-08,7.597929843629005e-08
F0,S51,5.264852154379298e-08,3.513269080382558e-08,6.101074554391435e-08,3.721893486555176e-08,1.6071954016957836e-08,5.447895197711632e-08,6.690485462590552e-08
F0,S52,8.546295907368624e-08,4.2750010316464736e-08,1.1903436335821614e-07,3.7558218529321954e-08,2.7484737920217775e-08,7.779432458211349e-08,8.568807249969342e-08
F0,S53,1.7376099358130923e-07,5.5437279369734085e-08,1.283641778898102e-07,7.166466692081495e-08,4.5592235463617026e-08,1.5683177001675137e-07,1.258652636701248e-07
F0,S54,1.0248317539307392e-07,4.8917433816187015e-08,1.2626652080080438e-07,5.187740658038945e-08,3.798606853213721e-08,1.0259631427927418e-07,9.877338534967299e-08
F0,S55,8.155663941871382e-08,3.744768107617054e-08,9.083203331837302e-08,5.4215084085788125e-08,2.4856218407803818e-08,7.038712556713321e-08,9.739477472158703e-08
F0,S56,5.31675874084712e-08,3.0649590696693183e-08,6.57266073689676e-08,3.167431306796766e-08,1.6983059835469326e-08,4.912382694480684e-08,5.941485005753342e-08
F0,S57,1.0833563279015216e-07,1.1671493788895297e-07,1.1327001775443238e-07,4.489126051374282e-08,2.8310026015578403e-08,1.3543894456930477e-07,1.0140044171945305e-07
F0,S58,8.035140899388104e-08,14.599347298644163,9.674111918939654e-08,5.6151727235935205e-08,2.4208672798354083e-08,1.9195599842974645e-07,1.2212070756747757e-07
F0,S59,9.873073177489538e-08,3.8450842536628096e-08,1.1243502589189677e-07,3.865364514134515e-08,2.901885596951222e-08,8.805099326235439e-08,8.602123982403555e-08
F0,S60,5.8745392276685834e-08,3.0943636594524503e-08,6.833717303438609e-08,3.437614905393212e-08,1.809534148478324e-08,5.720084331007642e-08,6.302608620052993e-08
F0,S61,8.21241728576445e-08,3.027806527860359e-08,6.961681409848774e-08,5.52090659644575e-08,2.0883911049301227e-08,5.433315931969759e-08,8.304763661973874e-08
F0,S62,8.180948270012799e-08,4.149953825597926e-08,1.4060556499865138e-07,6.481005840335292e-08,2.8234093086917683e-08,7.18671793089619e-08,1.1738171631597455e-07
F0,S63,6.35992101264183e-08,3.371141424198015e-08,6.304505141813996e-08,4.523883200605797e-08,1.7911114967807885e-08,5.8524598946526305e-08,7.470194143993056e-08
F0,S64,7.212207356585765e-08,3.507601382853597e-08,9.243122950311066e-08,3.472543101068498e-08,2.4592583620429664e-08,6.878222328986452e-08,6.63224102423757e-08
F0,S65,5.0323606004164895e-08,2.6320289458151124e-08,6.644528109365812e-08,2.766996921987387e-08,1.529375488693779e-08,4.4463183430768976e-08,5.1563440320133116e-08
F0,S66,1.6571741384905432e-06,4.0509764855005434e-08,8.554371440566783e-07,9.999796996155035e-08,9.219957537244491e-08,1.3806314994815502e-07,2.301780902422794e-07
F0,S67,5.8244966833494785e-08,4.2381191070955e-08,7.373529654028685e-08,3.5293511073472635e-08,2.0221114164854058e-08,6.232737091140198e-08,6.760790914524787e-08
F0,S68,7.486258324816645e-08,3.710970822234168e-08,1.1238066423441329e-07,3.987567826616712e-08,2.730291615743213e-08,6.442950697570727e-08,8.999691752259527e-08
F0,S69,5.238430368535424e-08,4.240780353346373e-08,6.422938778797962e-08,5.477316456909149e-08,1.6731820725005552e-08,6.231559533496543e-08,8.461001846982693e-08
F0,S70,5.627885118849523e-08,3.093777233445763e-08,6.741878481637605e-08,4.086384679915135e-08,1.7007399266907466e-08,5.1817179565151276e-08,7.612052743409537e-08
F0,S71,1.6229430387444764e-07,3.855217938661443e-08,9.751317411227468e-08,4.233297300180729e-08,5.1492120476218964e-08,1.1851219488239731e-07,8.217980314013455e-08
F0,S72,6.336319818784106e-08,6.740104230709951e-08,7.335893822672171e-08,7.985402731291398e-08,2.0329868506495433e-08,8.076377526597852e-08,1.1885251331237e-07
F0,S73,5.758230401298828e-08,3.3301268478991415e-08,7.081850073015804e-08,4.251608668951464e-08,1.8109195060671563e-08,5.524432093193874e-08,7.29346552019205e-08
F0,S74,8.806553827277633e-08,3.91412003693415e-08,1.1397913495547441e-07,8.02767765011751e-08,3.26153674230181e-08,8.564522486036981e-08,1.5480095531122974e-07
F0,S75,5.4374274562471695e-08,2.400082499867935e-08,6.96539947981449e-08,3.28725039082914e-08,1.624319208302124e-08,4.4041908314452374e-08,6.055528161694266e-08
F0,S76,8.366190703608966e-08,3.338910172579122e-08,8.710504337955272e-08,3.504584346859354e-08,2.8360925382289e-08,7.447318778228347e-08,6.69869075044594e-08
F0,S77,1.1015871269190712e-07,4.701089678701974e-08,1.0972780808569633e-07,5.9404631522443714e-08,3.3917497378409516e-08,1.0171947790879938e-07,1.168955445976057e-07
F0,S78,6.864337685912997e-08,2.4261071559797703e-08,6.311983599285278e-08,3.3232511416882674e-08,1.70157257444026e-08,4.9020544010717613e-08,5.610883961550617e-08
F0,S79,2.6433668487732553e-07,3.9782865452933425e-08,3.276857823294889e-07,5.5141285143848176e-08,1.4068331178828145e-07,1.3211564750674067e-07,1.8012347811884652e-07
F0,S80,9.068415705368281e-08,5.54474221067187e-08,8.078165315330355e-08,4.6486578521614723e-08,2.7853425950886914e-08,1.0532020523517867e-07,8.476926851367875e-08
F0,S81,6.770761404447715e-08,3.3603273219895256e-08,9.658088698580566e-08,4.695612696607936e-08,2.405390071749803e-08,6.618754537450318e-08,1.0050492275453636e-07
F0,S82,7.296039759426083e-08,4.771743713361018e-08,1.1815540401564582e-07,5.741411222845866e-08,3.0050954025682926e-08,7.488942828217621e-08,2.1263139156293244e-07
F0,S83,8.998276849325338e-08,7.046632893249971e-08,8.1697280024837e-08,4.913375165827925e-08,2.6635096118396754e-08,1.1558820120976542e-07,9.006731228440563e-08
F0,S84,1.604897206717954e-07,1.7861431275200372e-07,1.0164047219914928e-07,1.8131544184006493e-07,4.6382149356484426e-08,4.984526163588672e-07,1.987472746047687e-07
F0,S85,548.1958395985669,7.74701122669898e-08,1.0696453586891334e-07,5.912768125650191e-08,1.184250954408146,330.63478336666367,1.0435557386066524e-07
F0,S86,6.949334067508805e-08,2.799481619696853e-08,6.638414006080423e-08,3.786385569674087e-08,1.9105082618896284e-08,4.983703262333964e-08,6.392943890409432e-08
F0,S87,62.46597536266725,5.6177138608077335e-08,1.1103683606449728e-06,5.996991061375895e-08,261.4454272437868,2.967086777680866e-07,2.466286403818218e-07
F0,S88,6.871205770475429e-08,3.2242356083168107e-08,8.438359316182364e-08,5.81335004273373e-08,2.1329293816451997e-08,6.229278372032755e-08,8.754289764236979e-08
F0,S89,6.230482444205466e-08,2.990291635612016e-08,9.036618704432451e-08,5.712308975544501e-08,2.0794185157409407e-08,5.198119802065009e-08,1.1372221830111222e-07
