,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.129331680013098e-08,1.49386452971699e-07,1.396800302140245e-07,6.662548346104633e-08,7.24492401476677e-08,6.979281477040638e-08,4.833027645174074e-08
F0,S1,3.815092441970389e-08,4.461183341356511e-08,3.983534327719864e-08,5.3849516540872565e-08,3.14811395363436e-08,3.061680727340946e-08,2.5179092430705027e-08
F0,S2,7.671609886709929e-08,5.4123612532610324e-08,7.089344828916163e-08,3.0598218043223833e-07,5.361545657033181e-08,4.049669397451087e-08,7.689218515774192e-08
F0,S3,6.76152837239877e-08,4.845063691534008e-08,4.507818716001209e-08,7.51543520401427e-08,4.945884286062437e-08,4.753572327034793e-08,3.156908732626543e-08
F0,S4,5.180440835669446e-08,4.4375718420818914e-08,4.751949611455849e-08,7.610347093700916e-08,3.8669815672994575e-08,3.362160786087606e-08,2.9806099356378793e-08
F0,S5,4.445770619570316e-08,1.1455830705374848e-07,6.592226763185817e-08,6.993860833028502e-08,4.709409132889333e-08,6.444007218617065e-08,4.054244640652155e-08
F0,S6,5.287677902025622e-08,4.101697354043498e-08,4.139618836427804e-08,5.3452079310575406e-08,3.746577775980144e-08,3.2977065916565666e-08,2.4158295120918336e-08
F0,S7,1.3592744511423774e-07,5.2238003752420855e-08,8.266265439333757e-08,8.121344838660063e-08,8.893973291893877e-08,4.488811304984933e-08,5.677429627804021e-08
F0,S8,1.7288287205211009e-06,1.2052650739816543e-07,2.438245690467935e-07,1.2229703951573913e-07,2.420152608171231e-05,2.086554062131634e-07,8.3045910040716e-08
F0,S9,1.2837549024956152e-07,639.9360970201362,220.82438902053522,1.588954668832256e-07,85.16493246247818,211.07836877243957,101.24767837345681
F0,S10,6.710402985100122e-08,5.4622316344118516e-08,4.883420369191339e-08,7.424798412130897e-08,4.8880921683316187e-08,4.666194495313135e-08,3.34121864850978e-08
F0,S11,5.345483075097645e-08,1.1208999174671271e-07,8.44490936726023e-08,9.460242034162445e-08,5.9054721598294776e-08,6.73705774104611e-08,6.074322409545113e-08
F0,S12,1.1681025681903005e-07,4.280123538759999e-08,6.243950931470353e-08,7.02157919081813e-08,7.28498590314156e-08,3.556605971739488e-08,4.2675913249089665e-08
F0,S13,1.2699461289771622e-07,6.121899140608356e-08,7.707862858918406e-08,1.3171859095187864e-07,8.115003438615111e-08,5.279010704411939e-08,5.182675402094775e-08
F0,S14,9.41463776619755e-08,5.730895138305176e-08,6.108605104669705e-08,6.683668574968275e-08,6.538534911957655e-08,4.965078821686956e-08,3.8691140307928714e-08
F0,S15,5.879048597565e-08,4.9914845757401655e-08,5.701071418456377e-08,7.147560073205348e-08,4.030144797955483e-08,3.7186119284347274e-08,3.1159233256311647e-08
F0,S16,4.066243732046114e-07,5.8972844421892855e-08,5.431783556512362e-08,7.220526785399359e-08,1.0919140478048468e-07,1.0346894083744009e-07,3.4879070814965544e-08
F0,S17,6.756233147150706e-08,1.2019805119520316e-07,9.357384924716156e-08,7.318731772009688e-08,6.331178739692454e-08,9.643698272749737e-08,5.512080947789306e-08
F0,S18,5.453844116010437e-08,4.261168307003462e-08,4.2024361189589094e-08,7.240149132285546e-08,3.675182472313058e-08,3.494370672727346e-08,2.998491685430944e-08
F0,S19,4.275195734803022e-08,4.3620238953192896e-08,4.839287758595152e-08,6.102202342550875e-08,3.618544739535485e-08,3.104576795953239e-08,2.6884553324476516e-08
F0,S20,4.235576319112229e-08,4.027005362424718e-08,4.0211479310091786e-08,1.1236136839031575e-07,3.2307503238387706e-08,2.705851408889725e-08,3.587768453920568e-08
F0,S21,8.273732375026563e-08,6.059836059175088e-08,5.726465856844537e-08,1.2111659486667265e-07,4.879642415427807e-08,4.763826305069103e-08,5.6278114050050435e-08
F0,S22,1.5371446136923326e-07,4.712313007702591e-08,5.908493577518451e-08,6.200772672774144e-08,9.707853837708846e-08,4.311278658014167e-08,3.122847816416468e-08
F0,S23,5.030433185668589e-08,4.3034522488015426e-08,4.134152080789735e-08,7.350544736847797e-08,3.588827824082273e-08,3.4581683937548086e-08,3.658608136749231e-08
F0,S24,3.8560273990059675e-08,4.303663146687058e-08,4.189230299485393e-08,5.929566409924055e-08,3.0501321850874886e-08,2.8484562877021582e-08,2.5431205655424572e-08
F0,S25,4.8442476135727935e-08,4.331506166177907e-08,4.680790864639021e-08,6.0640252131754e-08,3.6865482700181615e-08,3.1036163711881584e-08,2.828345361554225e-08
F0,S26,6.045866299900154e-08,5.2957112806157895e-08,4.2381909162823055e-08,5.5440014084260035e-08,4.358433985170335e-08,4.5631629825449885e-08,2.4294169369997613e-08
F0,S27,1.2452433461965204e-07,6.457041714370996e-08,5.889800215590352e-08,1.1993719026316628e-07,5.410078931946321e-08,6.164201423300447e-08,1.1541198450731794e-07
F0,S28,7.367239474411114e-08,4.7997152930584514e-08,5.8642649983826904e-08,1.0695152748336562e-07,4.690122479535778e-08,3.7600938099749935e-08,4.5211585077508794e-08
F0,S29,1.0481545940234793e-07,6.305281210669176e-08,5.931649910364031e-08,1.124096237284105e-07,7.722911446322706e-08,6.580161713057781e-08,6.376056481534586e-08
F0,S30,5.0010401449943526e-08,4.8163309600886465e-08,5.0988371813401255e-08,6.064844875760842e-08,4.3111034429635055e-08,3.48240010111866e-08,3.222138478743723e-08
F0,S31,9.13300962364565e-08,8.801390729024679e-08,6.172115289837836e-08,2.6960883474015126e-07,7.869056284174612e-08,8.264299447951938e-08,1.1310205374965776e-07
F0,S32,9.827483468295252e-08,1.413448725885523e-07,9.409433426422329e-08,7.576612831035648e-08,9.815342511064274e-08,1.7651415484488632e-07,4.1575458436624766e-08
F0,S33,2.4197145675150296e-07,6.050516171954914e-08,7.102882273530964e-08,5.9121497678540134e-08,1.002051269618821e-07,7.98010401628697e-08,4.057877169774985e-08
F0,S34,4.9402175690328054e-08,4.340640429941376e-08,4.1827632512136936e-08,5.466049123410261e-08,3.516480005108563e-08,3.356876870296109e-08,2.504578037023876e-08
F0,S35,2.3675331175204074e-07,4.9752090661677816e-08,6.554904483133287e-08,1.316680791644976e-07,6.39967052827691e-08,4.4705757180466314e-08,5.960292817212594e-08
F0,S36,5.945487945946481e-08,7.705373249568413e-08,5.957452956738426e-08,6.442311937666256e-08,4.832560027134454e-08,5.1359201740819275e-08,3.248819658619459e-08
F0,S37,4.958502990321423e-08,4.5664003289043854e-08,4.912194281412e-08,5.3536729503036365e-08,3.884712476652712e-08,3.2445320358799464e-08,2.894497521283434e-08
F0,S38,2.1449078161953542e-07,7.244101967563113e-08,7.385396319037586e-08,154.06451132786364,2.596092810512767e-07,1.3213692959604006e-07,4.101332030498283e-07
F0,S39,4.015813240666977e-08,9.730563288113816e-08,5.9002352009398506e-08,6.983669848730885e-08,4.147480198472451e-08,5.4815749491748864e-08,3.632206457917798e-08
F0,S40,6.718331742951444e-08,5.258039399185768e-08,5.79063960497096e-08,5.118556713859135e-08,6.532802486065781e-08,5.136736072107571e-08,2.6944709386435245e-08
F0,S41,4.250545445983453e-08,3.933331243511967e-08,3.7661006349970897e-08,5.460732425293102e-08,3.313902052646487e-08,2.7957461118893e-08,2.3681333814688272e-08
F0,S42,7.726932424149596e-08,1.226489431968476e-07,9.515861289499032e-08,1.1442400534361286e-07,6.33689999938739e-08,9.565710828980536e-08,6.631213791985859e-08
F0,S43,6.326283533272725e-08,7.746045641206498e-08,6.729763310680387e-08,1.5050344796090492e-07,5.1566521009319034e-08,6.009703359985619e-08,4.599820469566234e-08
F0,S44,3.895192785685871e-08,4.1425561335570676e-08,3.916309842505485e-08,5.898818821300846e-08,3.1194883974682084e-08,2.955389458905403e-08,2.452800063711223e-08
F0,S45,4.5894332419192146e-08,5.1114749690995245e-08,4.9803829560108784e-08,6.316061867736045e-08,3.5829233949585523e-08,3.5196922650387236e-08,3.06825742269805e-08
F0,S46,8.779028737678175e-08,4.870323536166046e-08,6.616319427237073e-08,6.857895278419828e-08,6.735095199942504e-08,3.66404630691912e-08,4.430147229904332e-08
F0,S47,9.479910158603294e-08,7.812395264473716e-08,9.57275184157602e-08,7.561687828966546e-08,6.878265529270253e-08,6.103018865168017e-08,6.119305583027292e-08
F0,S48,4.440688180146435e-08,4.034301920875091e-08,4.123150192895083e-08,5.725809476674966e-08,3.6030347636355426e-08,2.872958533487805e-08,2.701965014689878e-08
F0,S49,5.8344167556843383e-08,5.150936017016747e-08,4.560663457799382e-08,5.618165703319066e-08,3.730149129621071e-08,3.680756383161221e-08,2.7235723426718137e-08
F0,S50,7.072602662581467e-08,4.8288154286391294e-08,6.161938023748752e-08,4.9484278204777644e-08,6.067821960547447e-08,4.169804652545451e-08,2.7053856842938366e-08
F0,S51,4.458058009416666e-08,4.108206550795915e-08,4.1359816898301736e-08,6.801208015075511e-08,3.331769754464845e-08,2.808454078437429e-08,3.00588201200194e-08
F0,S52,1.0382309674993661e-07,5.218233684195895e-08,5.978829257331332e-08,1.0817406109010567e-07,5.8918330363076244e-08,5.31414801589152e-08,7.644948816380694e-08
F0,S53,6.197641221409859e-08,6.478381413769246e-08,4.823386138466767e-08,3.8539704955394773e-07,4.6190746650323745e-08,4.738055854482803e-08,1.2379243503779145e-07
F0,S54,4.835218397733717e-08,4.4685024958692106e-08,4.4018380617750445e-08,9.86239509622169e-08,3.3648891095912804e-08,3.220766520014645e-08,3.374290735396078e-08
F0,S55,4.481382548952714e-08,4.274460280464533e-08,5.5077817558385834e-08,6.077669694185565e-08,3.978344798230425e-08,3.039045082135586e-08,3.1041430126393725e-08
F0,S56,4.348241965024377e-08,4.4356137231633955e-08,4.190646723561469e-08,7.505919503179403e-08,3.6495976190855254e-08,3.31185848500419e-08,3.163807751079015e-08
F0,S57,7.161827953872878e-08,4.6443314769560424e-08,6.49806292249761e-08,7.392667419370805e-08,5.445407583978483e-08,3.403329664945168e-08,3.737385659773436e-08
F0,S58,4.73933453202321e-08,4.067754210074104e-08,4.108154296953796e-08,1.0595484859501636e-07,3.640724147221562e-08,3.209958626223643e-08,4.0764860549246845e-08
F0,S59,2.820005193617384,7.728901365654884e-08,9.457299024581095e-08,2.2853944352915247e-07,3.594172866663796e-07,1.025129191378419e-07,1.3186105731081544e-07
F0,S60,1.4942269259999525e-07,5.7521807963228244e-08,9.149650568401021e-08,1.0426644071797846e-07,8.46337396766549e-08,4.828594216880097e-08,7.188921775741274e-08
F0,S61,1.0953000809312402e-07,4.232577963057626e-08,5.6987934748534575e-08,8.341582835774828e-08,6.519958129021567e-08,3.326073334945491e-08,4.0029463167439176e-08
F0,S62,4.9939810274748604e-08,5.062360120290243e-08,5.033368672151465e-08,7.526287792999548e-08,3.6612270802605696e-08,3.7563550268413075e-08,3.629238972587987e-08
F0,S63,4.959446913009565e-08,4.903658165376025e-08,4.6263505625945285e-08,8.006468253303756e-08,3.9637185838596164e-08,3.843801734981686e-08,3.4964513006047097e-08
F0,S64,2.7206486131429456e-07,1.3809836706523719e-07,1.1522804367736739e-07,1.752906792672563e-07,1.5002170288171865e-07,3.0157352660069094e-07,6.290468627941075e-08
F0,S65,1.1520392094927557e-07,4.476000944511977e-08,5.18199338994002e-08,6.540666625535979e-08,5.965654262713099e-08,4.098425325644251e-08,3.0837651004367215e-08
F0,S66,4.4735246404905455e-08,3.8357997753807225e-08,3.6371493408422324e-08,4.754038529765297e-08,3.281970373051656e-08,3.016304486392094e-08,2.0269853858535713e-08
F0,S67,8.053650872735663e-08,4.4568011633660556e-08,5.1551406473836583e-08,2.5167133858365627e-07,4.54567701306813e-08,4.175208510026203e-08,6.011385568681207e-08
F0,S68,7.144579348283666e-08,1.0286434880168191e-07,7.833234523592791e-08,9.771318598668437e-08,6.378496675857051e-08,7.531443652765578e-08,5.0785734809465795e-08
F0,S69,7.31019223154983e-08,5.982666394158421e-08,7.182705654895453e-08,7.127481159713529e-08,5.943892174541678e-08,4.435778032553994e-08,4.1159482145613745e-08
F0,S70,4.439403311398258e-08,4.851496663214442e-08,4.446989594956811e-08,5.196872403049884e-08,3.541706129650353e-08,3.411022278426859e-08,2.4092433741397613e-08
F0,S71,9.821297033134373e-08,6.237104233580209e-08,7.596889070354518e-08,8.115409501820302e-08,6.142711743741383e-08,5.8263770955077893e-08,7.459255059144472e-08
F0,S72,6.869398742695199e-08,5.275745161185774e-08,6.872950501566197e-08,7.125564487901383e-08,4.789236325612778e-08,3.3608196057698384e-08,3.8279805790707966e-08
F0,S73,1.672802608073541e-07,6.907927232995861e-08,3.8070227969792214e-07,7.845009527559468e-08,3.2042790382020104e-07,7.11930317407277e-08,5.8377000949032894e-08
F0,S74,4.015491304661006e-08,5.91501312581634e-08,5.693022702352139e-08,6.571979059086714e-08,3.8590379873524315e-08,3.7986844948890344e-08,3.217037259923349e-08
F0,S75,5.0568666906545655e-08,5.225830314988168e-08,5.092873706936331e-08,5.6024572385251e-08,3.906283204552301e-08,3.7511869677431586e-08,2.7476720456001053e-08
F0,S76,6.637959802154614e-08,8.67128457577212e-08,7.433666654271887e-08,5.993868621182532e-08,7.178567775833297e-08,6.479085932539309e-08,3.461407942431353e-08
F0,S77,6.539941079419022e-08,7.564334778698768e-08,7.469086977155872e-08,9.129655812956971e-08,6.641168098410914e-08,5.892596125041525e-08,4.008644200708658e-08
F0,S78,3.824734324887114e-08,4.0433549515717587e-08,3.826932175074351e-08,5.031010905993845e-08,3.0497865702305456e-08,2.852734418967795e-08,2.1848979952446438e-08
F0,S79,5.910133454896032e-08,2.1591959909329162e-07,9.399693126596053e-08,7.26354121090138e-08,7.823228308843813e-08,2.544712313777694e-07,4.14648717427506e-08
F0,S80,1.7515885409704662e-07,2.9444605991624453e-07,1.5547863356738018e-07,1.4512790370039372e-07,9.965871811116773e-08,1.1889283545593751e-07,1.1562338188125692e-07
F0,S81,3.018033264189044e-07,5.3649183058716e-08,8.520156890483692e-08,5.4997898329509496e-08,5.326874919179821e-07,6.363443159976659e-08,3.518744614543968e-08
F0,S82,6.153041299941932e-08,4.695338269186064e-08,4.728102054287822e-08,1.0079847401843783e-07,4.494863975520526e-08,3.8748593068683186e-08,3.772451774863033e-08
F0,S83,1.1384683789396713e-07,5.710462328229696e-08,6.212795976652723e-08,1.921247065629015e-07,5.6708496271782485e-08,5.277985867822453e-08,2.364035037643277e-07
F0,S84,32.35094100823224,17.58242333565744,14.516109431907143,2.3907324040249305e-07,137.01434315926292,286.8372427623295,10.277062507990172
F0,S85,3.842411442774247e-08,3.796086407388801e-08,3.6224216110614605e-08,4.58310532465979e-08,2.9065275190682096e-08,2.8000121566772305e-08,2.0828843506837725e-08
F0,S86,7.72932546187482e-08,4.5229339796749796e-08,4.5753781552106346e-08,5.214461160735885e-08,4.8107759412576046e-08,4.22702437256161e-08,2.5067237510165375e-08
F0,S87,1.36139265210093e-07,5.403334310927622e-08,6.393346868714454e-08,5.944877016980431e-07,6.344008546085313e-08,4.577295864912039e-08,1.5047752438314736e-07
F0,S88,4.140025035208565e-08,3.775763899258724e-08,3.6110491317598185e-08,4.895544125414715e-08,3.152752806881873e-08,2.760143056861964e-08,2.1052247826624448e-08
F0,S89,3.665353017242837e-08,3.967755999801273e-08,3.707865389447936e-08,5.022663979913152e-08,2.8973736828003817e-08,2.788976650764178e-08,2.2404095919327382e-08
