,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.79057869196859e-08,1.1489957281421417e-07,8.448736804513514e-08,2.419650109401454e-08,1.3013441273605565e-07,1.6276094894683347e-07,1.1806789787691069e-07
F0,S1,6.127576211508979e-08,1.185457259731926e-07,3.2798569965400264e-07,3.1259014655023515e-08,9.570810571599622e-08,8.530013376172164e-08,1.444081825094284e-07
F0,S2,7.296885466300844e-08,1.305085528081777,8.825573812302146e-08,3.389609076300223e-08,7.868486104545436e-08,8.874639854161486e-08,1.2945764046108793e-07
F0,S3,173.59496295703042,5.4427001136148296e-08,2.4959236823138113e-08,1.5461471650256435e-07,2.061671754066671e-06,3.234898478856134e-07,1.335892492500383e-07
F0,S4,1.2256418777165655e-07,6.991264320537133e-08,1.0495493582202602e-07,4.017071538740749e-08,1.9119629804159854e-07,1.245466343493837e-07,3.9853116465314583e-07
F0,S5,7.286621380949853e-08,8.121463152410439e-08,3.045032902902826e-08,4.583990976922135e-08,8.234570222866048e-08,1.0452499825530057e-07,9.387012976724681e-08
F0,S6,1.3879655555209634e-07,7.192826481132644e-08,3.6207515806852176e-08,8.265584363083367e-08,1.6975860147609926e-07,1.0823443112808364e-07,1.2823005571716206e-07
F0,S7,2.2024198312276404e-07,6.394458321797563e-08,9.090644443351636e-08,3.5661573634122056e-08,1.398979241700045e-06,1.456294459414071e-07,1.526645774647352e-07
F0,S8,7.038968431502605e-08,4.675254890540773e-08,2.4244244106277476e-08,3.35482811638759e-08,7.513246176399921e-08,9.306485621179437e-08,7.818461255949375e-08
F0,S9,4.8797407333929224e-08,3.646321040452903e-08,1.7932069406850733e-08,1.6260894212831393e-08,4.918586549381291e-08,6.305717333754636e-08,4.5401701412401395e-08
F0,S10,1.055167596137124e-07,9.209235523793073e-08,5.6178409798701145e-08,5.762189117384966e-08,1.3198081059297793e-07,1.6635491765757915e-07,2.3172791650713896e-07
F0,S11,1.0363178084330757e-07,1.1663251143096493e-07,3.967420744965402e-08,3.2130131073432445e-08,1.3722798312333923e-07,2.276509308992823e-07,9.117719663910479e-08
F0,S12,5.418772647713987e-07,6.513554396883067e-08,1.9877474057609505e-08,3.739504095862745e-08,1.557943104447735e-07,3.55936646785515e-07,6.15302746059686e-08
F0,S13,2.6761352561435938e-06,4.676116949172966e-08,2.304816706240579e-08,2.6492518546053315e-08,7.647466565828913e-07,1.7480650937068761e-07,6.375275999109089e-08
F0,S14,5.9030971517389656e-08,3.6497357907505075e-08,2.6874395592901086e-08,1.9186274757500134e-08,7.622858438931225e-08,6.254874047358901e-08,6.850758874511288e-08
F0,S15,7.779395915292906e-08,4.239883248850894e-08,2.055840419663053e-08,2.5266057694394e-08,6.77721303616295e-08,8.184183941563328e-08,6.743899819500896e-08
F0,S16,6.4314405264429e-08,7.923168123927578e-08,3.5241646529254275e-08,2.375432026211073e-08,8.26647827277451e-08,1.4000032867661633e-07,8.247522760956336e-08
F0,S17,8.242961240358502e-08,1.7918149127839604e-07,3.6748776894571006e-08,5.532696661695033e-08,7.563914789713693e-08,1.7245366930136017e-07,1.065590066000812e-07
F0,S18,6.587089517332382e-08,4.642408374320118e-08,2.2005702996168615e-08,3.2168476620402605e-08,6.402022533212506e-08,8.654920661123585e-08,7.68489701590241e-08
F0,S19,9.701919087008057e-08,1.4440391723503917e-07,1.675489253119636e-07,8.53548418307881e-08,1.5789434411417438e-07,1.4720672853982267e-07,2.6027403521122165e-07
F0,S20,54.238888444758295,6.788948849351486e-08,2.2881211851582744e-08,3.170865867511729e-08,2.4812321163952573e-07,6.532100317051076e-07,7.194892949191801e-08
F0,S21,5.530060180655223e-08,4.8829127160068724e-08,2.158195041763441e-08,2.232432672060027e-08,5.3888668827275626e-08,7.506551238442533e-08,5.565178470637723e-08
F0,S22,1.379605582687275e-07,5.70545252967356e-08,3.804886444401761e-08,5.638023372820537e-08,2.0360164233587913e-07,1.2773992144469575e-07,1.2537912048954374e-07
F0,S23,9.243254729698018e-08,132.98768181541433,4.149886242028575e-07,0.7317969498471003,1.2545986993458073e-07,2.776035396327293e-07,97.1786793537625
F0,S24,5.342515418109226e-08,5.3499216093667574e-08,1.7819437481942364e-08,1.967214411629355e-08,5.155775361633265e-08,9.036306362425928e-08,5.00837175690089e-08
F0,S25,5.740343961134511e-08,7.134111403495375e-08,2.9263906117344847e-08,2.3248664367890596e-08,7.114274437251564e-08,8.104273857645586e-08,6.43884731441135e-08
F0,S26,1.8840309104744484e-07,7.796711667601146e-08,6.421496804971763e-08,2.5728258964192956e-08,2.66521613560592e-07,1.63989209724783e-07,1.1126811312404447e-07
F0,S27,6.506323974214691e-08,4.9456482484455344e-08,5.8628987001089854e-08,3.488694826306837e-08,1.029603780279782e-07,9.947737877362494e-08,1.1543135876901522e-07
F0,S28,7.767351687091375e-08,3.505610950817945e-08,1.692866055767744e-08,1.7712398280756453e-08,6.918997885814623e-08,8.183224369108814e-08,4.5760438696658965e-08
F0,S29,2.2248474275989302e-07,1.0234893746992757e-07,1.6086641169445827e-07,4.58958424846991e-08,2.035974156381764e-07,1.7760662041964877e-07,6.464420055599112e-07
F0,S30,5.557636122416869e-08,5.132842902636078e-08,2.5731819154647292e-08,2.800780214316078e-08,6.146536024588703e-08,7.94282128625377e-08,6.606493707875371e-08
F0,S31,4.8112710075566895e-08,1.0613556182258153e-07,1.862188594656668e-08,2.093673920722055e-08,4.8533079552952694e-08,1.405157686548366e-07,5.3191472289383494e-08
F0,S32,5.392380263132047e-08,1.7426355956413442e-07,3.565258316269438e-08,3.084585655577846e-08,5.513318237320092e-08,7.145336657441459e-08,7.819808039717955e-08
F0,S33,7.056804975390873e-08,24.74346226138905,4.934199046653662e-08,4.487865440944957e-08,1.1452037735758397e-07,7.458597659164305e-07,1.2484396582950578e-07
F0,S34,6.6966584673302e-08,3.9336423880394705e-08,2.1666451231929302e-08,1.954447251842846e-08,7.422024476799923e-08,6.787043467576279e-08,5.592456971907873e-08
F0,S35,6.007224338673718e-08,4.1779121802471704e-08,2.3862763510352972e-08,1.965891876332775e-08,7.17392866525985e-08,7.937395181844083e-08,5.7216907413877856e-08
F0,S36,1.0482395307870796e-07,4.1897361012168793e-08,1.913427892786587e-08,2.052155517850345e-08,6.409614093196527e-08,8.596532365907682e-08,5.3043341127550576e-08
F0,S37,6.909171203789102e-08,674.4369945002143,2.4319006809649502e-08,2.7786484235579897e-08,8.407082204909979e-08,174.70290625160493,6.289740041726698e-08
F0,S38,7.957930904347586e-08,3.787689986218046e-08,1.9952993661413682e-08,1.7598987635119657e-08,5.9216833540664495e-08,7.208642385703207e-08,4.964699340275644e-08
F0,S39,6.658670248428732e-08,9.289510854024018e-08,3.006766267646327e-07,34.26055773233658,1.6858976188329642e-07,1.5905258740326855e-07,1.622453369234383e-07
F0,S40,5.016195898810745e-08,3.790757807842399e-08,1.890789152909388e-08,1.6460193820032182e-08,5.281990144831605e-08,6.69036939105792e-08,4.7304745442596315e-08
F0,S41,8.516254381740097e-08,4.335762524798343e-08,2.118877462626325e-08,2.567901773669251e-08,7.471742501244019e-08,1.0564587410360522e-07,6.662987024915481e-08
F0,S42,6.317059065539175e-08,4.042516963948375e-08,2.1563624421278794e-08,2.8098680546362555e-08,5.6815993428045895e-08,7.425366925726076e-08,6.861759847175884e-08
F0,S43,6.743542260398537e-08,4.234424618553823e-08,1.8466050782051297e-08,1.8797218047775947e-08,5.783836281433819e-08,9.074630960626895e-08,4.960168139878611e-08
F0,S44,1.7394880794007137e-07,6.14940653455366e-08,1.643046663590887e-07,2.0244558810972758e-08,2.4686703063531305e-07,1.1560746711775407e-07,2.194253217908296e-07
F0,S45,6.14173336877794e-08,4.990469853923529e-08,2.4117361818024556e-08,2.4251111350736205e-08,6.726780786559268e-08,9.422897606593398e-08,6.012259132804539e-08
F0,S46,7.969496450341341e-08,5.602228076922052e-08,4.059381499733362e-08,6.319178241754975e-08,8.573606353632636e-08,8.306235401396888e-08,1.1845739795882353e-07
F0,S47,7.721930234554758e-06,119.63492595375486,844.964811742328,2.689311717001292e-08,576.6918644912428,204.58062225196193,277.56976923713756
F0,S48,7.137262104420861e-08,1.184655325646799e-07,4.720706963561e-08,2.794416454257036e-08,7.647824130992392e-08,1.0804844179428907e-07,1.2631543643647486e-07
F0,S49,5.686080819475747e-08,4.83174110700803e-08,2.2719308191129072e-08,2.1772328439841247e-08,5.894891937873391e-08,8.004057716327994e-08,5.954632947806815e-08
F0,S50,6.589266411124659e-08,4.671415624410478e-08,2.5155647277101816e-08,2.2691555549321032e-08,7.810736066714792e-08,8.864869818509024e-08,5.8325968307610674e-08
F0,S51,6.465424144143459e-08,5.989357609536462e-08,2.567883227525488e-08,2.5524503518664435e-08,6.694214858062532e-08,8.104381236373421e-08,6.750097412305995e-08
F0,S52,4.651564254076587e-08,4.735550331020286e-08,2.253132389108175e-08,2.1423214182335202e-08,5.148088619504453e-08,6.192909986578439e-08,5.6984734596506725e-08
F0,S53,7.802606093543573e-08,6.460778018630657e-08,1.9305622761434897e-08,2.2946767341884754e-08,6.398202139954463e-08,1.1117437548092982e-07,5.515910669576127e-08
F0,S54,5.3783169599751145e-08,3.8195358275947724e-08,1.7945390611083378e-08,1.6980008246568422e-08,5.087666201992535e-08,6.73197464949274e-08,4.702363647388337e-08
F0,S55,4.8899443467408827e-08,3.586867051472905e-08,1.893562408815808e-08,2.04280865508631e-08,5.0575827248048943e-08,6.430769619654959e-08,5.222712311815058e-08
F0,S56,5.668474014375954e-08,6.949184465414671e-08,4.4603088640381565e-08,2.9677295378876702e-08,6.558715320679365e-08,7.185350311423295e-08,1.0055118163980859e-07
F0,S57,5.361449269757538e-08,8.144553755761172e-08,2.833493158955288e-08,3.451658096358085e-08,5.997588996775846e-08,8.640907306007787e-08,8.581757558253549e-08
F0,S58,8.147511581792174e-08,4.5846372541003046e-08,2.5927325161968696e-08,2.1945411135760116e-08,8.268461373457504e-08,1.0350802547373063e-07,6.35245390152289e-08
F0,S59,6.328110489586816e-08,3.5915487941757403e-08,1.9543260683160344e-08,1.8200007177297244e-08,5.7204653419531164e-08,6.898522525859013e-08,5.37350519199233e-08
F0,S60,5.643847936789285e-08,5.1600696996226765e-08,3.239430245377858e-08,2.652201247705991e-08,7.653395511704255e-08,8.716701574906204e-08,7.168651357691068e-08
F0,S61,4.653742841553649e-08,5.907620199099335e-08,3.5495967401960645e-08,4.7330187809254025e-08,6.042171237592158e-08,6.44676734734213e-08,8.527669567658587e-08
F0,S62,7.600951118583836e-08,6.92583890359927e-08,3.147853188909711e-08,3.9677419600278535e-08,9.924062665362544e-08,1.637152272803835e-07,9.281603886785983e-08
F0,S63,241.42948068112716,22.94088502535675,4.1989271384244635e-08,8.720259132498144e-08,43.46362729034727,452.0423763102976,1.317771999062491e-07
F0,S64,1.6717333743115014e-07,8.021990852336475e-08,81.28368370966541,2.33029158677987e-08,24.477251567573003,2.2540603601257595e-07,2.231129951386461e-07
F0,S65,2.2527947932606243e-07,1.0589115341037476e-07,1.5918855901405791e-07,3.575830938258595e-08,3.9078853361575266e-07,3.498476068737023e-07,2.0211691492957225e-07
F0,S66,5.875367058570276e-07,8.368721923959605e-08,2.476496072562835e-08,3.5605927978496174e-08,1.2153757372487685e-07,3.778534679747885e-07,7.068249062021436e-08
F0,S67,6.938374576536703e-08,4.127198224338633e-08,2.5864516441701895e-08,2.2095132836955938e-08,7.216691744904958e-08,7.46580995408713e-08,7.096894804198584e-08
F0,S68,1.1840177027844475e-07,1.4599081303626303e-07,4.513043766247273e-08,3.596192026247863e-08,1.2262294011307953e-07,1.6366297523973917e-07,1.4700255809264208e-07
F0,S69,5.09392338303352e-08,4.969332085685614e-08,2.0145117454450842e-08,1.9215692077175633e-08,5.123091406874713e-08,8.121249922714726e-08,4.9909057033750976e-08
F0,S70,7.397259053859693e-08,4.0990711059737935e-08,2.1041120477718252e-08,2.5712981348857644e-08,5.8608186061329756e-08,8.353415980034742e-08,6.465671831796762e-08
F0,S71,1.1972859818915198e-06,1.3527125004676546e-07,8.393549923409353e-08,661.5784449965557,2.3131508553067844e-07,27.779120048284792,357.9243678018462
F0,S72,5.742353270128693e-08,3.848215818574674e-08,2.094250931982981e-08,2.9475335789414846e-08,5.902375374614516e-08,7.043096015337684e-08,6.115238466184398e-08
F0,S73,6.916044864888975e-08,5.155292896289801e-08,2.0635754475435273e-08,2.0815836580391396e-08,6.206604867422493e-08,8.90952894979338e-08,5.504173991290411e-08
F0,S74,1.1311620682761158e-07,7.583407173454948e-08,3.100061963358596e-08,2.5940888075734553e-07,1.60646311069024e-07,1.416071529753949e-07,1.6634764406366073e-07
F0,S75,6.727833320998139e-08,7.867809785547617,2.9896592505585385e-08,2.767354561724559e-08,7.428386606476275e-08,1.6164031630192759e-07,7.49271769859791e-08
F0,S76,1.0240187831931259e-07,9.873840291423066e-08,3.8403320790742e-08,5.770235977454555e-07,8.93158649123525e-08,1.6061805258607914e-07,2.4931547760270975e-07
F0,S77,6.371794150283151e-08,4.326300546932457e-08,1.930574430526593e-08,3.099185140568445e-08,6.630978713760643e-08,8.688155761488485e-08,6.992233118779506e-08
