,,W0,W1,W2,W3,W4,W5,W6
F0,S0,10.23103476843887,1.9159272052055e-07,1.1974306907417457e-07,56.75910155831383,1.9686436472215205e-07,0.9310334618069658,55.19810718841718
F0,S1,1.3507375347518952e-07,6.079342566790647e-08,1.0557288591922117e-07,4.144297045547833e-08,1.1728510317897685e-07,1.0027178953490304e-07,1.270504387611107e-07
F0,S2,1.0508787953623633e-07,7.856635866015338e-08,1.0109358997893966e-07,2.933511058043214e-08,1.240416540805609e-07,7.873262583960603e-08,1.163688816553511e-07
F0,S3,227.03664939789797,3.998717990459826e-08,1.8821030541146027e-07,1.4520763413343007e-06,4.398922353219595e-06,5.811706132331934e-07,2.8825258335298457e-07
F0,S4,1.0644147031350363e-06,16.0409480915359,6.948216402734427,3.0045157799025655e-07,39.566289510284314,75.9691711376353,5.670059216223794e-06
F0,S5,8.863355278115722e-08,1.9534220333909826e-08,5.1000809949406166e-08,1.862995382266141e-08,6.491539954343552e-08,4.832030978673867e-08,5.7522063289710084e-08
F0,S6,1.6273012257080623e-07,5.852136291675807e-08,1.0186609858644279e-07,4.065478148823472e-08,1.3179724225157202e-07,1.079961562284103e-07,1.4218192265263217e-07
F0,S7,9.7439374281711e-08,2.3295735418671644e-08,8.530824480893758e-08,1.805514620402889e-08,7.717497734095744e-08,5.0393375979829486e-08,8.539911386839399e-08
F0,S8,1.1136411356359094e-07,2.0999632424991434e-08,6.671626856990308e-08,2.476394598859251e-08,8.087705747655637e-08,5.536970347499382e-08,7.490390802589069e-08
F0,S9,7.510577200397596e-08,2.2530848589631013e-08,7.646175017382813e-08,2.6514152595823606e-08,6.928942035700557e-08,4.5951263681582114e-08,9.544689954300201e-08
F0,S10,9.917138668286628e-08,3.122664618307225e-08,1.0022906574296669e-07,2.612189236888636e-08,9.144469597613786e-08,5.643068549324383e-08,1.281249970117867e-07
F0,S11,8.640912006434232e-08,2.946409788137022e-08,2.237612773522436e-07,2.513264142625283e-08,1.4010851182009666e-07,5.8838685707796e-08,1.4951096268873508e-07
F0,S12,5.533805417116241e-07,5.3217758459362706e-08,1.4268552415069071e-07,149.57538468879798,1.851655788213284e-07,2.1712333078073826e-07,1.0058560049218086e-05
F0,S13,1.446288799032935e-07,5.5078143303245784e-08,6.623803282788644e-08,2.0658136104463097e-08,1.1214767921902282e-07,9.277804863950834e-08,6.52786305049373e-08
F0,S14,2.8544000138615083e-07,474.3551975663734,1.4022061831623211e-07,3.231460941043323e-08,23.63907497540429,1.0833808581565799e-06,1.4306908524815653e-07
F0,S15,7.757659798852561e-08,2.5787423865224876e-08,6.794226892706354e-08,1.9168155579545048e-08,7.169474047667236e-08,4.9960413116020294e-08,7.318196824677463e-08
