,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8155726116209555e-08,9.616167536735215e-08,5.028393496839479e-08,1.1031883846555036e-07,8.637049773885158e-08,9.551355877012266e-08,1.4973982656488682e-07
F0,S1,2.2653737228055225e-06,1.0056684293430345e-07,1.6394683869148718e-07,4.8275972946620675e-08,7.703318217643841e-07,3.3736974947351815e-07,1.5449827397641442e-07
F0,S2,1.7970378053090516e-08,9.335396068399635e-08,5.425413795584925e-08,3.530383235001644e-08,9.507533059812189e-08,9.15781524900176e-08,7.341926898520903e-08
F0,S3,9.692882970731874e-08,2.2368147540517626e-07,1.6199734782740633e-07,8.765254641526734e-08,3.518157820117222e-07,3.795132641950095e-07,2.0282827115953593e-07
F0,S4,1.8850430735900906e-08,1.1715441891000463e-07,6.422529711284288e-08,5.043964766058806e-08,9.724849415293314e-08,1.0067588935103281e-07,9.787493692194449e-08
F0,S5,2.037089569793519e-08,1.0365168832118154e-07,6.126570272690974e-08,8.476627051860031e-08,9.903639362533454e-08,8.871208244837742e-08,1.311303587307038e-07
F0,S6,1.9527334695028816e-08,1.0606459136781644e-07,7.957785143702891e-08,5.2142289555892054e-08,1.0139379426511803e-07,1.0109094507555902e-07,1.1480132866255343e-07
F0,S7,7.270198188389989e-08,1.359516136528231e-07,9.246262351303554e-08,4.878643188835643e-08,2.058162735009314e-07,1.5595317007757475e-07,1.0750698780688724e-07
F0,S8,3.124838475653483e-08,9.11384017581466e-08,1.3492995073715092e-07,4.0672157562232216e-08,2.0224893059677104e-07,1.2386634124628415e-07,1.1798513775647221e-07
F0,S9,4.195637613693927e-08,1.4218300691582633e-07,8.363810120732477e-08,5.351040604204858e-08,1.911093353692037e-07,2.896091381382716e-07,1.1673950061040675e-07
F0,S10,1.6217722908858085e-08,6.919189111007604e-08,4.909101642321293e-08,3.563744493593504e-08,8.455455514049013e-08,7.236484051988099e-08,7.547088665968387e-08
F0,S11,2.435238466209566e-08,1.0753884490042404e-07,9.329796364798104e-08,4.296473392255079e-08,1.3543536216666997e-07,1.0910094088950899e-07,1.1336250832363794e-07
F0,S12,2.5621892287429363e-08,1.4860035530971925e-07,8.826574562645914e-08,7.058084433136862e-08,1.5921808468281833e-07,1.4609624466331552e-07,1.3691184601835933e-07
F0,S13,1.4712290130994177e-08,7.237133197277426e-08,4.531235076981346e-08,3.817807118627104e-08,7.812122710414075e-08,7.014275247437855e-08,7.712605851112407e-08
F0,S14,2.1253028984996344e-08,1.0228557251438613e-07,6.956222729102034e-08,5.040432608468192e-08,1.114882040649301e-07,9.880738962993952e-08,1.0074814421291743e-07
F0,S15,8.945213289426816e-08,1.1128321268828142e-07,5.451828894722493e-07,4.494648448706753e-08,6.189330116344056e-07,2.376236058449315e-07,1.4869615317479456e-07
F0,S16,3.0856377605409414e-08,9.167486611614072e-08,1.8221835164470878e-07,4.2929276551976454e-08,3.684097222099599e-07,1.1333773080303711e-07,1.6531661260981964e-07
F0,S17,1.9970539814869087e-08,8.253912846009683e-08,6.533590869223353e-08,4.929997732158345e-08,1.0253250017214946e-07,9.06989076251859e-08,9.964254386861409e-08
F0,S18,3.9838852982466616e-08,1.622984299592457e-07,1.0265656263762859e-07,5.646728701187786e-08,1.964949975404069e-07,2.2455758797504493e-07,1.1798470011166739e-07
F0,S19,1.5449605174441273e-08,9.647707675218683e-08,6.569305035827367e-08,4.130256712861246e-08,8.903987167584676e-08,8.104214720117265e-08,1.0105605783446553e-07
F0,S20,229.46385361284104,3.621261710951274e-07,29.796965631584552,6.930502852403867e-08,260.89732546894743,184.42880382342403,2.5690074390980897e-07
F0,S21,397.12809123148963,1.3336953932243043e-07,4.04062576264652e-07,4.677680869920784e-08,154.2936395448054,1.5317534948142568e-06,1.6231563532286014e-07
F0,S22,3.248993594080726e-08,1.228064464429627e-06,2.948145125953514e-07,7.065184273847424e-08,2.0317376018653184e-07,1.7386872245707942e-07,1.76449364110841e-07
F0,S23,2.19175383072344e-08,1.1047512055739992e-07,1.1309962891352787e-07,4.5812130720864076e-08,1.2421738077266632e-07,1.0339894937966666e-07,1.2667871379845414e-07
F0,S24,3.051483085558246e-08,1.7633224008699996e-07,1.2055915364621018e-07,7.845636790830693e-08,2.175691328011812e-07,1.3551484958906082e-07,1.7961567216874356e-07
F0,S25,2.8439096395573044e-08,3.047976813294515e-07,2.0955681208405696e-07,1.9099606596351543e-07,1.9969167199152934e-07,1.7738744799772554e-07,2.151074518872642e-07
F0,S26,2.7157035037693652e-08,7.394442312359938e-08,7.754301532784808e-08,4.097325796108515e-08,1.3377609824576378e-07,1.0312055324695944e-07,9.698953829514468e-08
F0,S27,2.0335224512030442e-08,1.290873526240165e-07,8.246769364271881e-08,6.766734658713578e-08,1.1848853064528903e-07,1.2008928940254182e-07,1.1496739323352416e-07
F0,S28,1.6350452275411614e-08,2.463108375705499e-07,4.8771879306368415e-08,6.880580076681688e-08,7.965705763695245e-08,1.5803650901768562e-07,9.670525266601295e-08
F0,S29,1.5133578491099518e-08,8.340133209177056e-08,4.838884389075823e-08,5.038213231178436e-08,8.054310103029794e-08,7.408874817460121e-08,9.036269811825414e-08
F0,S30,1.6186316940318977e-08,8.091757585612067e-08,5.439256405212743e-08,3.6541497855081156e-08,8.59225655943095e-08,7.723762764243835e-08,7.408658102682204e-08
F0,S31,1.8806789655390694e-08,2.0165579173161258e-07,6.051850816064602e-08,1.0214866760051214e-07,9.862290138512291e-08,1.1508717703085514e-07,1.5076498698764017e-07
F0,S32,1.5291551760930342e-08,6.635456968361264e-08,5.455323288478532e-08,3.661387272780418e-08,9.107662552821667e-08,7.33347675751116e-08,8.727150636531369e-08
F0,S33,1.66975009028539e-08,7.810572666493462e-08,4.679580311251897e-08,3.7363490490396474e-08,8.442760449304851e-08,8.685315671915118e-08,7.241884673594724e-08
F0,S34,1.854275237359706e-08,9.424789882387128e-08,5.956396703930987e-08,4.778122722819309e-08,9.707959109637397e-08,9.648173245178473e-08,9.379244483226022e-08
F0,S35,1.9732996668980627e-08,5.236683655368054e-07,1.1567825197464051e-07,1.64546700091959e-07,1.1541061618993595e-07,1.9522512219159628e-07,1.5371845517021922e-07
F0,S36,3.5202095160314644e-08,7.699630752500835e-07,2.721734394961492e-07,1.0944705907444954e-07,2.7094513220822944e-07,2.7328224217528135e-07,2.411820968675209e-07
F0,S37,1.781135916509691e-08,8.334802226836876e-08,4.437578939212525e-08,3.769422648855778e-08,8.555286126684304e-08,8.986974918346723e-08,7.267217322741045e-08
F0,S38,1.750185219144431e-08,7.293685373050043e-08,4.6170007703357725e-08,3.35199766831874e-08,8.658757926470657e-08,7.755153131517888e-08,7.050046537077246e-08
F0,S39,1.9164120751907025e-08,1.0529292052581327e-07,5.982622539476678e-08,8.913659824764146e-08,1.0261085198967502e-07,1.0628679935149567e-07,1.4586787151724718e-07
F0,S40,1.8442723150101712e-08,8.737636773143158e-08,4.996122974507929e-08,4.3973321585226266e-08,9.099732881306772e-08,8.822689703782394e-08,8.254000758280104e-08
F0,S41,3.1463772015703716e-08,1.9642990337934504e-07,7.69520524006965e-08,7.132418479121377e-08,1.4177584195625625e-07,1.6259021359328666e-07,1.2754454945892044e-07
F0,S42,2.4255845795617613e-08,1.1985219783143296e-07,7.041388601921797e-08,6.153917685894174e-08,1.27230587187161e-07,1.2607192568637778e-07,1.2290361515763263e-07
F0,S43,3.308058800797988e-08,4.277025841147927e-07,1.0894776146970898e-07,6.779300185639266e-08,1.6399727087269565e-07,2.638250542585327e-07,1.4462659109604013e-07
F0,S44,3.6042808399407076e-08,1.7396485931472505e-07,8.77859550570252e-08,3.6077951007891907e-07,1.5818189667399645e-07,1.7390560844549034e-07,2.3692252668011095e-07
F0,S45,1.7214872883052042e-08,6.638554202835349e-08,5.578310823626533e-08,4.2015712407613415e-08,8.884280544807805e-08,7.307200186239935e-08,8.446695676155839e-08
F0,S46,2.382675976103356e-08,3.7940867769389505e-07,1.2337389454690468e-07,46.766668630515866,1.3487750808595125e-07,1.3015588253762072e-07,3.852085661510411e-06
F0,S47,2.4321534744678778e-08,9.148470750057093e-08,7.185659738199549e-08,5.8102341924976376e-08,1.2212816241936786e-07,9.231653129777148e-08,1.0995529460251078e-07
F0,S48,1.4311545940194557e-08,6.867221120325108e-08,4.10676013908345e-08,3.22621389395508e-08,7.273170846598883e-08,6.803370737698911e-08,6.71764006310311e-08
F0,S49,1.8836527080120496e-08,8.601226625428838e-08,6.293564268232116e-08,3.6148525470874085e-08,1.1522581238279269e-07,9.4403244145279e-08,9.295971136929366e-08
F0,S50,3.2217070532777476e-08,1.0212524378397631e-07,1.109171540004621e-07,6.204994577538949e-08,1.78937813065141e-07,1.1641172744929678e-07,1.602945673191973e-07
F0,S51,4.526318158943716e-08,1.9426377063707715e-07,1.691894729990391e-07,6.615167280897009e-08,2.1054537354654815e-07,2.2757385984152772e-07,2.1950881479782655e-07
F0,S52,1.525401542487856e-08,1.0208831279963579e-07,4.3986628438551986e-08,4.662417261361669e-08,7.851539535456997e-08,8.388248621904186e-08,8.02501133322424e-08
F0,S53,1.7133620123494344e-08,1.1955730660049097e-07,5.477734353562817e-08,3.572411270527475e-08,9.685559199232967e-08,1.0857735873405385e-07,8.284734011556178e-08
F0,S54,1.9148476640529097e-08,7.553736981125523e-08,6.406555483582038e-08,3.873474254880946e-08,1.0211792104550307e-07,8.900542375011488e-08,8.467653701474168e-08
F0,S55,2.8922960378733052e-08,52.91896925965574,6.710151928292002e-08,74.05172750328639,1.254283585450564e-07,2.9053331348931844e-07,2.04402839668621e-07
F0,S56,2.026986798972791e-08,1.071530996870949e-07,7.64271753429193e-08,5.565298060443583e-08,1.1576339152032713e-07,1.0372805019437046e-07,1.04377857719422e-07
F0,S57,2.4641324021739206e-08,8.30100428537803e-07,6.6782090909735e-08,1.0408402836085167e-07,1.2287425887852121e-07,3.7438495520131365e-07,1.2015503313482217e-07
F0,S58,2.805845195888895e-08,1.0890128768680433e-07,1.1094774555607107e-07,5.032808269190395e-08,1.6525581242410655e-07,1.2429679958395571e-07,1.3816130374014732e-07
F0,S59,4.535031011202185e-08,2.2141365491076142e-07,7.83149683690825e-08,6.657157003171319e-08,1.8404770735240759e-07,1.4038600352114133e-06,1.1516906126970098e-07
F0,S60,1.455019569029152e-08,6.684424820965481e-08,4.4307145954327674e-08,3.091320768206521e-08,7.843278851132415e-08,6.959802496828195e-08,6.867243507336206e-08
F0,S61,1.8209735390400308e-08,1.0466947720990513e-07,4.948128072485907e-08,4.2879474492365994e-08,9.153024934603225e-08,8.880824998480696e-08,8.21766679407606e-08
F0,S62,1.4864215285888614e-08,8.864111132583605e-08,4.5790468119504846e-08,4.012205704624818e-08,7.766880817419525e-08,7.357581758069911e-08,7.926169941851018e-08
F0,S63,2.054870552562637e-08,8.211392441995698e-08,6.30919868238059e-08,3.9277296095809865e-08,1.1102539582275744e-07,9.766459379268825e-08,8.778314803102011e-08
F0,S64,1.6582336350477862e-08,1.5999932264870548e-07,5.549379732520138e-08,5.45221851625038e-08,9.787251482494029e-08,1.2453005133294238e-07,1.0094998377063448e-07
F0,S65,5.2648743982023666e-08,1.58562128440064e-07,7.825427152324336e-08,5.049845388488528e-08,1.935623913945656e-07,2.6087562390633213e-07,1.0321316679728789e-07
F0,S66,362.5351512556721,221.02941176287231,18.794286096197006,76.39794428216274,187.60293466136065,532.9122687041878,1.991337810387698e-06
F0,S67,1.819854750864173e-08,1.0458208438394789e-07,6.702973799302916e-08,5.2282356681304134e-08,9.901072768929507e-08,9.927966231021325e-08,1.08486864194197e-07
F0,S68,2.6411379118065827e-08,4.4286129151767033e-07,1.091957071037316e-07,5.085062771389727e-07,1.358476833508053e-07,2.1707503421809843e-07,2.44442007262825e-07
F0,S69,2.0186110846664208e-08,1.947449154790827e-07,5.9446335092726006e-08,8.776071963963326e-08,1.0197531628017194e-07,1.515544275931514e-07,1.0995661261618312e-07
F0,S70,2.4159964384576322e-08,9.180164385243862e-08,1.6938514087009353e-07,8.833984394231492e-08,1.354333156120508e-07,9.378127692671882e-08,1.8200054065262201e-07
F0,S71,2.2172502069831364e-08,1.4103382130894873e-07,6.122875485088773e-08,6.011312446630975e-08,1.1400766514957259e-07,1.3393668693017541e-07,1.0474235676359346e-07
F0,S72,2.9032289277503986e-08,2.3605134660851796e-07,8.310021700842884e-08,8.952107023095441e-08,1.4475730083458154e-07,2.0061901372611227e-07,1.3897606666991856e-07
F0,S73,3.167788503994284e-08,1.4514476782047618e-07,1.577204326081938e-07,6.215575746921846e-08,1.8799456604826256e-07,1.3970031523594973e-07,1.6838225690001066e-07
F0,S74,1.7788000158008117e-08,7.782956447369854e-08,6.888763805659383e-08,3.900906391696798e-08,1.0588594246817774e-07,7.923753887159844e-08,9.374968782216997e-08
F0,S75,3.433938814969662e-08,8.505054542875162e-08,8.450147564666278e-08,4.7842248216209764e-08,1.670303550306261e-07,1.2907059558228684e-07,1.1850598611382952e-07
F0,S76,3.627696663786114e-08,2.1237053467573217e-07,8.770327055930022e-08,6.580194432365655e-08,1.682037096304755e-07,1.5667732483917746e-07,1.2592996046410468e-07
F0,S77,3.0324484670331104e-08,8.314832036381658e-08,9.371802608298064e-08,1.661068649289876e-07,1.3890746259763127e-07,9.640137033526592e-08,1.5966546294335897e-07
F0,S78,2.0737191643481735e-08,6.784504477573436e-08,4.977156081927859e-08,3.7313051254025986e-08,9.633274785865081e-08,7.385473637079056e-08,7.396725873764522e-08
F0,S79,1.4799524233039039e-08,7.279938691248243e-08,5.244709195658407e-08,3.72053660059848e-08,7.915255612836466e-08,7.222395534146533e-08,7.648008643505097e-08
F0,S80,1.9016274350594975e-08,9.395293144956751e-08,5.601014160166928e-08,3.4146518778301855e-08,1.015755760130425e-07,9.513761733516388e-08,7.581580400445398e-08
F0,S81,2.9575750683122837e-08,1.1191196899428943e-07,8.280202388199833e-08,8.489558342026506e-08,1.3329550076212736e-07,1.5594711092129962e-07,1.454782884869973e-07
F0,S82,2.556970441784389e-08,8.197102170714483e-08,2.3275994382322045e-07,3.5214755213804846e-08,3.616493481875864e-07,1.1265526151447575e-07,1.5718405404722767e-07
F0,S83,2.8645972994890425e-08,7.859531870262068e-08,7.617236986022493e-08,5.002552407391217e-08,1.2841098231108866e-07,1.0421479811834043e-07,1.0492799196866997e-07
