,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6261070481843724e-08,1.1054948478394886e-07,3.164104530263467e-08,5.692475307617782e-08,8.332401446083948e-08,7.180488157656533e-08,6.534301882885564e-08
F0,S1,10.28798270111078,561.3326098981748,4.863438085196947e-08,2.7080498121149606e-07,3.193627446542082e-07,354.9826417929125,3.699796656627061e-07
F0,S2,4.994591196148411e-08,2.7814118523380627e-08,2.8410300018782887e-08,4.88303715767838e-08,7.625801126800633e-08,5.186681407803091e-08,5.4195574690851633e-08
F0,S3,5.6684305200497775e-08,4.588848226888711e-08,3.7720079503213855e-08,8.503531063072246e-08,9.208584303816083e-08,6.383193197326071e-08,7.938047347322436e-08
F0,S4,6.476122060685377e-08,3.949243881659736e-07,3.600803334997774e-08,5.3087888559317517e-08,1.0669616806922254e-07,1.566933001731724e-07,6.714141230664237e-08
F0,S5,6.14457785837783e-08,1.8692070824756472e-08,2.5222737635859996e-08,5.571270840726139e-08,8.058356081038679e-08,4.594268014611626e-08,4.9969658400185904e-08
F0,S6,4.473717666884181e-08,1.4837668495912875e-08,2.3467662835145446e-08,3.8545743930507985e-08,6.468166171101183e-08,3.2657122282699217e-08,3.977352252189004e-08
F0,S7,6.099726570704831e-08,1.7072983279319187e-08,2.7321594720206288e-08,5.336521709835383e-08,7.8518678916812e-08,3.5909425344987606e-08,5.272915671537275e-08
F0,S8,7.009548631726208e-08,1.6599829892528054e-08,2.6337662966067386e-08,5.153587311484706e-08,9.305040343315717e-08,4.226187609288047e-08,5.0545786385104396e-08
F0,S9,4.27160262011007e-08,1.7573738838119373e-08,2.4236979791382446e-08,7.905475098806724e-08,6.406752590919548e-08,3.4067036042794693e-08,6.185501067088853e-08
F0,S10,3.998120983984663e-08,1.5294634504389785e-08,2.2990330642297655e-08,3.748748289606402e-08,6.039009217132633e-08,3.041737251645909e-08,3.929440673868344e-08
F0,S11,4.479111016764521e-08,1.9519329060564824e-08,2.4485423257569196e-08,4.9284638750609494e-08,6.273388793460043e-08,3.719390742144889e-08,4.3950338235965315e-08
F0,S12,4.566362710808628e-08,2.4309213847452862e-08,2.8214458776511056e-08,4.443208910542319e-08,7.141184664625665e-08,4.3690604885110165e-08,4.954610852715293e-08
F0,S13,4.491271447059502e-08,1.3617677773134095e-07,3.330542292347839e-08,5.2352352164065085e-08,7.69711826872168e-08,7.301990943653938e-08,6.210185366339568e-08
F0,S14,4.87082610389901e-08,1.859054811243991e-08,2.5055569757478418e-08,4.7819308816411315e-08,7.082450439233522e-08,3.803615196156871e-08,4.688812868533013e-08
F0,S15,4.5179244797415764e-08,2.2515041132892557e-08,2.689097181737624e-08,4.943731068916967e-08,6.887229681761198e-08,3.889974433567551e-08,5.026244556727955e-08
F0,S16,6.450397135668352e-08,1.8098228240034232e-08,2.6611292970905576e-08,5.344030810518636e-08,8.591398026506016e-08,4.2562568736768676e-08,5.2857612829267614e-08
F0,S17,4.6386663362705555e-08,1.9904249201531225e-08,2.5908471534521337e-08,4.481914186411366e-08,6.850525868797926e-08,3.8247838106485145e-08,4.633772060644271e-08
F0,S18,5.6372966092917066e-08,1.9626658836523758e-08,2.7069100629870152e-08,5.335001278426019e-08,8.029934615750728e-08,3.997350976284423e-08,5.1069915151193193e-08
F0,S19,3.6233414394911176e-08,1.416621525842929e-08,2.1453986316027516e-08,3.6041367063797965e-08,5.429108845681174e-08,2.7661701221088977e-08,3.6888899070217706e-08
F0,S20,6.996669840349368e-08,1.809792936084349e-08,3.225992851493444e-08,4.6364238035258614e-08,1.1112090540221966e-07,4.329719635157213e-08,5.475243995083767e-08
F0,S21,4.157424033683558e-08,2.1702519475518296e-08,2.4760103770726837e-08,3.9345660011220154e-08,6.503689182328135e-08,3.853324972928969e-08,4.26294824549788e-08
F0,S22,5.2091943478906975e-08,1.976877224370685e-08,2.6606386940309043e-08,4.633896484870941e-08,7.636308957802915e-08,4.145379321945906e-08,4.9982403141678175e-08
F0,S23,4.250476405031811e-08,1.6102504981157762e-08,2.2975141858707712e-08,6.326534515053393e-08,6.315808866062116e-08,3.329301164228207e-08,5.302533113267329e-08
F0,S24,4.9018698919313174e-08,1.5071004983621944e-08,2.3823492952492403e-08,3.916515648063749e-08,6.704169700864262e-08,3.008101364682457e-08,4.3112226946215796e-08
F0,S25,4.268138510014481e-08,1.9031965779164413e-08,2.4112389088808975e-08,3.760578052915177e-08,6.394166174035728e-08,3.382799525523918e-08,4.092465663384345e-08
F0,S26,6.536421171705594e-08,2.2256222964595207e-08,2.8774847621098915e-08,4.347118853386847e-08,9.446592911147757e-08,4.680277215923465e-08,5.090982216472276e-08
F0,S27,8.093049323357956e-08,2.3994435733330496e-08,3.090841170435527e-08,4.731996743340964e-08,1.103295165204035e-07,5.27523501158601e-08,5.58813360969767e-08
F0,S28,4.784649197795541e-08,2.4243532398958188e-08,2.9351005508466712e-08,4.9092853666585255e-08,7.29771041070491e-08,4.177583424661063e-08,5.5057527419051684e-08
F0,S29,3.797059856315921e-08,1.5425131704651274e-08,2.3028432581867223e-08,4.692952166510079e-08,5.707763032368363e-08,2.9088317141285847e-08,4.274030564781897e-08
F0,S30,4.7324747433982304e-08,1.64486250377558e-08,2.362782926876897e-08,3.722154998099779e-08,6.968765043963827e-08,3.620876777726449e-08,4.0997292391642306e-08
F0,S31,2.7329592108819743e-07,5.2631820970960624e-08,3.823003129305444e-08,4.543057596570308e-08,2.9065457973067287e-07,1.312144544541331e-07,6.471381937222107e-08
F0,S32,1.0262802713111585e-07,4.3568369645294844e-08,4.341428852402349e-08,5.703107204789004e-08,1.6976132198728906e-07,6.937346799629787e-08,7.017916403542024e-08
F0,S33,4.653695183536456e-08,1.7809341919222456e-08,2.4043740095288172e-08,4.2057245209445347e-08,6.587893206374243e-08,3.492935461199165e-08,4.3587086243325374e-08
F0,S34,4.409517918584701e-08,2.3473937963474635e-08,2.5184666242783147e-08,3.970900636165163e-08,6.788868265700738e-08,4.19023491516141e-08,4.34283628705607e-08
F0,S35,4.489663112367814e-08,2.148918081636794e-08,2.714936183501645e-08,4.165330798839342e-08,7.002256810193374e-08,3.815671722997585e-08,4.606280950910402e-08
F0,S36,3.837749523464239e-08,2.4993794170823076e-08,2.48886237377453e-08,3.8419285205707354e-08,5.994669423657032e-08,4.049706328901396e-08,4.24319966636212e-08
F0,S37,8.359434206783539e-08,2.4257080128541908e-08,3.0698370404734994e-08,4.326238664837521e-08,1.24814284194232e-07,5.361626653103851e-08,5.1691759864106944e-08
F0,S38,8.379272730402251e-08,1.191197033106339e-07,3.927495340450594e-08,5.770897426198275e-08,1.3105600299601647e-07,8.613606417009751e-08,6.889467557125932e-08
F0,S39,4.082603141818963e-08,2.0147727888794387e-08,2.3336109953124363e-08,4.06806874148777e-08,6.15851970023832e-08,3.7422245159179703e-08,4.024216896004582e-08
F0,S40,3.7459622232895214e-08,1.846701809011898e-08,2.303228219211137e-08,3.6135588309365094e-08,5.760297260759411e-08,3.340713555714325e-08,3.875295046625494e-08
