,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.840449722963404e-08,7.55940123041505e-08,1.994376984733027e-08,5.3242356984262015e-08,4.9480841375853834e-08,9.086774787823105e-08,2.4540107312744553e-08
F0,S1,7.987916871714574e-08,5.3483549772655854e-08,4.2647643324239905e-08,9.256757219734745e-08,6.816802873509459e-08,7.681732139891854e-08,4.130949262330312e-08
F0,S2,6.278904941198986e-08,5.0756161145936315e-08,2.194105457737569e-08,7.856976109009984e-08,6.506108788961807e-08,7.809087201574627e-08,2.8258784956560196e-08
F0,S3,1.936430177374914e-07,2.0876321265500706e-07,3.133461416358891e-08,8.45311799881557e-08,1.6992702030419254e-07,4.409340982263878e-07,3.3931749222694046e-08
F0,S4,4.612018630508006e-08,5.05480963876902e-08,1.9978360268063856e-08,5.074398763065554e-08,5.3679680668561794e-08,6.952442454139832e-08,2.3500134824775537e-08
F0,S5,4.4286808139618006e-08,5.1549601882112086e-08,1.7545014466118105e-08,4.225796828180604e-08,4.5955151875541266e-08,7.142630027323626e-08,2.082851053034304e-08
F0,S6,3.9839612847140256e-08,4.763211910918899e-08,1.6144735911647504e-08,4.1345128893758e-08,4.154923336718416e-08,6.167189029566266e-08,2.0529623475505918e-08
F0,S7,5.2407044886089876e-08,4.565356809337802e-08,2.249658677560467e-08,5.511167885308511e-08,5.003225131475419e-08,6.7270488344927e-08,2.5686794398556065e-08
F0,S8,8.173326800547411e-08,5.5712582630647525e-08,2.4534302697407267e-08,5.84942459305354e-08,7.495795652520723e-08,1.0677320965562044e-07,2.5807599435452855e-08
F0,S9,4.5602300261948946e-08,5.8363307156773146e-08,2.2699280089627845e-08,4.985900789893012e-08,4.623675829374953e-08,7.81928914188911e-08,2.352840969021077e-08
F0,S10,4.41763283852576e-08,5.433857960148e-08,1.7892540236654983e-08,4.6785873039230134e-08,4.841911034698702e-08,7.153584453563031e-08,2.1670767800529715e-08
F0,S11,1.440804428605337e-07,1.2169677448606978e-06,6.504489645675637e-08,1.2885294344991772e-07,1.6203070513069598e-07,38.579293136707925,4.217755412863013e-08
F0,S12,4.739939373625666e-08,6.124704513582424e-08,1.977114603648475e-08,4.7492372340990363e-08,4.89230820286412e-08,7.19084064286254e-08,2.2967907228157815e-08
F0,S13,1.126931662422257e-07,5.525464318409758e-08,2.699589703049708e-08,6.651326141058987e-08,1.1544257698936685e-07,1.2693243384319835e-07,2.7519975573103732e-08
F0,S14,4.539992519234838e-08,4.6846707573835975e-08,1.7098717978033232e-08,4.3604619761996034e-08,4.5318660020069924e-08,6.400845958178869e-08,2.1602532944763084e-08
F0,S15,4.595579791029751e-08,5.455891154417295e-08,2.097301570057252e-08,5.146556236887201e-08,4.973579646846708e-08,6.90471685219501e-08,2.3980762626335514e-08
F0,S16,4.6308853663188566e-08,5.263071435415311e-08,1.929116838241952e-08,4.5266911773333516e-08,5.139522241443702e-08,7.662164191056786e-08,2.3098128690777058e-08
F0,S17,4.3547792045064906e-08,6.051491054635301e-08,1.8122551171654594e-08,4.7718299396273145e-08,4.6049737486815786e-08,7.56887340099577e-08,2.2485471161112364e-08
F0,S18,5.036141054170912e-08,5.066318142758195e-08,2.107129095109448e-08,5.320386814051778e-08,5.286022431906102e-08,7.402450817605549e-08,2.377262838667809e-08
F0,S19,5.5866901738314976e-08,1.6376420000778063e-07,2.1770701361256936e-08,5.97343515334658e-08,5.4415176163674464e-08,1.7400486708185088e-07,2.7243642858968966e-08
F0,S20,8.72578917856832e-08,5.755633838354798e-08,3.9996346942280486e-08,6.793707192622023e-08,7.542341201593901e-08,1.0167745364512832e-07,3.1344284088234844e-08
F0,S21,4.59363552927676e-08,6.329477763901777e-08,1.890811727946658e-08,4.993973505313361e-08,4.7380793358581925e-08,7.944844483844002e-08,2.3511195829560564e-08
F0,S22,4.486486640386115e-08,5.055578920943352e-08,1.8020480444700446e-08,4.9567881298692884e-08,5.065235517391987e-08,6.650747457511469e-08,2.2123506402433858e-08
F0,S23,4.296931320421869e-08,5.205843207396961e-08,1.6674068163699413e-08,4.651690396988836e-08,4.705020722901933e-08,7.048223728958567e-08,2.1285537711060086e-08
F0,S24,6.863620590344307e-08,7.672942709419315e-08,2.2359895203997515e-08,5.0614926220087135e-08,6.455363490190919e-08,1.4041560690728598e-07,2.469312318968356e-08
F0,S25,4.760973206177434e-08,8.035867569953233e-08,2.065612093306553e-08,5.030724270915563e-08,5.2082911196939235e-08,9.11110190070333e-08,2.4119705782715743e-08
F0,S26,4.499515972135304e-08,6.395705101821737e-08,1.8985137126395942e-08,4.7528831590830585e-08,4.754431285801015e-08,7.636775904662661e-08,2.288976026141391e-08
F0,S27,9.793473290437069e-08,7.944962059285963e-08,2.5815129951270242e-08,6.265498387910989e-08,7.72538362397669e-08,1.8468083263371502e-07,2.8787081975724457e-08
F0,S28,5.617064100153823e-08,5.4538692000586707e-08,2.5674986904531634e-08,6.694268872983625e-08,5.932556382883214e-08,7.360918996108344e-08,2.8535590568400903e-08
F0,S29,5.7364622359575025e-08,6.426338266541751e-08,2.3322056325608647e-08,6.159221939393364e-08,5.5835119347698076e-08,7.384886469589453e-08,2.7774027012179755e-08
F0,S30,6.135931140155871e-08,1.2563084114928704e-07,2.8314384293451704e-08,5.564696717453963e-08,6.314151309107258e-08,1.5356649382225112e-07,2.6314039073482215e-08
F0,S31,1.0742452913287215e-07,5.2217808422782026e-08,2.312247684928778e-08,5.1036787914075324e-08,8.635474585348593e-08,1.2744803868730064e-07,2.4731130952089597e-08
F0,S32,8.500731473850622e-08,5.688764530466115e-08,3.295208710957883e-08,7.861969859294505e-08,7.208138006748013e-08,8.61286782331249e-08,3.3378988218048125e-08
F0,S33,4.460713898294377e-08,6.209905535041736e-08,1.905103763250894e-08,4.749868354144901e-08,4.761763979514949e-08,7.40647465885862e-08,2.246252700846735e-08
F0,S34,4.506471670335805e-08,5.362015362667522e-08,1.8495145248761087e-08,4.8331306290254245e-08,4.815850322840246e-08,6.817992870926734e-08,2.2461041796474432e-08
F0,S35,4.3254351526042626e-08,5.05483233793046e-08,1.7765494539441816e-08,4.4097577246137845e-08,4.677742470278354e-08,6.761566560780258e-08,2.1791169362517264e-08
F0,S36,6.028671464795005e-08,5.498466113231928e-08,2.6456702185601275e-08,6.766968056403706e-08,5.525347316466387e-08,7.26180083780264e-08,3.066096534058211e-08
F0,S37,7.413417500195079e-08,5.380556821243556e-08,1.9592895890430818e-08,4.6716923924736096e-08,6.59653838137422e-08,1.1662298122683572e-07,2.2391485157123153e-08
F0,S38,5.274144118676863e-08,1.6868890153304812e-07,1.9257227129901136e-08,5.494270849003733e-08,5.0408176295953266e-08,1.6907186002719832e-07,2.582246354596531e-08
F0,S39,1.846666295122779e-07,1.1817827918872018e-07,3.933077621604668e-08,1.1107091595823392e-07,1.4695172376517185e-07,3.9782508438303615e-07,3.643817810343511e-08
F0,S40,6.56009741809666e-08,5.372590297036772e-08,2.244032485157685e-08,5.602082957591029e-08,6.262787717453048e-08,8.839356636096042e-08,2.570927242076556e-08
F0,S41,6.123396167621459e-08,8.85535806783026e-08,2.3442790179807816e-08,7.850315351752793e-08,6.302396439778848e-08,1.0435586550854196e-07,3.094335239809147e-08
F0,S42,7.240236448708395e-08,1.3563591657450271e-07,3.1077402343655114e-08,6.908432155523651e-08,7.243289470145133e-08,1.4199981378434905e-07,3.149389436667349e-08
F0,S43,4.897843318310803e-08,4.580602065801461e-08,1.8632539109624064e-08,4.611570483583359e-08,5.1738347176092457e-08,7.016232235549092e-08,2.1833364794503634e-08
F0,S44,299.49628412686303,5.703096963565183e-08,2.6432907938404713e-08,5.3635323841849176e-08,2.0423002007543097e-07,1.332902889748773e-06,2.5112360076902094e-08
F0,S45,7.470387276166493e-08,5.979088749811342e-08,1.1513636676535262e-07,9.305156265552003e-08,9.78289225122256e-08,8.309940814239605e-08,6.266592441219944e-08
F0,S46,1.342480255001209e-07,6.711261610314062e-08,5.915008206820513e-08,1.8249154809165878e-07,8.881435386284535e-08,9.320505059965016e-08,5.8458645062436794e-08
F0,S47,1.1663615557715413e-07,1.3552558169700174e-07,5.040847743899591e-08,7.39167455754661e-08,1.198815312998328e-07,2.870155050314767e-07,3.316387558446318e-08
F0,S48,5.3501295674831766e-08,8.550453200952091e-08,2.2593668976434644e-08,5.8394850377881104e-08,5.172847687440752e-08,1.0278922572218248e-07,2.7403948209919002e-08
F0,S49,6.86006468334168e-08,5.3834227648622845e-08,2.2604857687428015e-08,5.8227273956053274e-08,6.657636512970745e-08,8.621822808776354e-08,2.5882265141676274e-08
F0,S50,5.140562757958409e-08,6.124093677870336e-08,1.9169742982090302e-08,4.6828401047401664e-08,5.027875128615857e-08,8.65850110586604e-08,2.340276292377354e-08
F0,S51,4.719231160346276e-08,7.591999307786886e-08,1.736583199199438e-08,4.811089107388523e-08,4.7986737690896416e-08,9.667941799181472e-08,2.2696858283528896e-08
F0,S52,4.667093728946984e-08,5.313684036190392e-08,2.111328041295931e-08,5.7357759730328e-08,5.225891998714066e-08,7.340686680332358e-08,2.327872354682894e-08
F0,S53,8.139092496199487e-08,6.840211079182938e-08,2.482574832433381e-08,4.926404501381262e-08,7.683472587471308e-08,1.522367862730227e-07,2.371173833643024e-08
F0,S54,5.381188571938057e-08,8.601428055183708e-08,2.0599591456070787e-08,5.379377908174946e-08,5.525112640082589e-08,8.982923266219482e-08,2.518102759082092e-08
F0,S55,4.3084553571580657e-08,4.515569049312261e-08,1.8101025849591356e-08,4.6100756877265034e-08,4.338661818532778e-08,6.07734144618455e-08,2.2357073634099995e-08
F0,S56,7.02653901932957e-07,132.95370041065786,5.8604891496645536e-08,2.529551703243994e-07,1.8230125893055457e-07,133.51672092284235,6.622072245734924e-08
F0,S57,4.5220167633552085e-08,5.943667493843893e-08,2.0372512957209203e-08,4.805313019554187e-08,4.716689956240299e-08,7.234573353948434e-08,2.3146905586531797e-08
F0,S58,1.2083539956949678e-07,7.113974561255978e-08,6.284505809751684e-08,1.3416560581805342e-07,9.043466969305356e-08,1.1337720969693005e-07,5.350576403399034e-08
F0,S59,4.4409987399729986e-08,7.194177616334458e-08,1.9313250505392008e-08,4.651622274295247e-08,4.844920272034214e-08,8.15464838753919e-08,2.2321502673075286e-08
F0,S60,4.050571600834082e-08,5.008097058665901e-08,1.6491246664726838e-08,4.35982129641507e-08,4.274687287179614e-08,6.499941490120314e-08,2.0635682230725424e-08
F0,S61,4.7675083421593965e-08,5.0764041671297057e-08,1.6901966897652133e-08,5.263592649368964e-08,5.175125924798421e-08,6.755427681450427e-08,2.2457112703478736e-08
F0,S62,5.163690661242397e-08,5.245385838435547e-08,2.2265035969847612e-08,5.6103903991621024e-08,5.413050431087826e-08,6.703805801535646e-08,2.6130610006575337e-08
F0,S63,1.266997953992658e-07,5.286607273345564e-08,2.404800413785527e-08,4.9670303014764097e-08,8.703069263895328e-08,1.5335662228896227e-07,2.4834757185074878e-08
F0,S64,4.575145157668087e-08,5.5163798286394147e-08,1.7625505460494153e-08,5.256722600597844e-08,4.946603513174554e-08,7.304326953941833e-08,2.2887388885033287e-08
F0,S65,4.434834629313876e-08,4.952615780507983e-08,1.8638052614440672e-08,5.1179388089130235e-08,4.654583206843317e-08,6.47880253220897e-08,2.3609160538963396e-08
F0,S66,5.9316861104075156e-08,8.09054255642223e-08,2.1895101430570426e-08,8.355560315010236e-08,6.786951781534295e-08,1.0465516100372176e-07,2.8286772578537324e-08
F0,S67,3.9433969307217163e-08,5.4752812126639784e-08,1.7812397756051827e-08,4.170190890635809e-08,4.4427437559031814e-08,6.539581916109368e-08,2.139205627052036e-08
F0,S68,6.416063079931176e-08,6.7345822321869e-08,3.0371135544822055e-08,6.411825630630614e-08,6.195690540273769e-08,1.0868195688179225e-07,2.8467532317659067e-08
F0,S69,5.8823836687114614e-08,5.127524530422082e-08,2.217875268423339e-08,5.433460205405514e-08,5.95123104889687e-08,7.917545040381774e-08,2.5257590960463267e-08
F0,S70,5.333379388695062e-08,5.4547797529733033e-08,1.8597173823035207e-08,5.079866038816851e-08,5.1235471094487786e-08,8.35553202882668e-08,2.3618046213203217e-08
F0,S71,4.5813872966375854e-08,6.913847211740943e-08,1.7600942217209352e-08,4.637015016208114e-08,4.683753736479776e-08,8.624856505736559e-08,2.2126120599840048e-08
F0,S72,4.753504633619597e-08,5.879057125740553e-08,2.0378118551550523e-08,5.161650971492662e-08,5.005792938313089e-08,6.963700624940443e-08,2.430063297575113e-08
F0,S73,7.55403682353666e-08,5.399353906686582e-08,2.2748790036792e-08,6.93817391306872e-08,7.916399026678159e-08,1.0222496933840256e-07,2.6181567183187442e-08
F0,S74,5.1522855434343766e-08,6.960438898574831e-08,1.7662147848969258e-08,5.299819504622093e-08,5.429248298456519e-08,7.675974428214652e-08,2.3281549921827123e-08
F0,S75,6.222001441337734e-08,6.459867760623069e-08,2.3665357990625283e-08,5.4406588477886936e-08,5.961096015371776e-08,1.0159504910527015e-07,2.6525644236121652e-08
F0,S76,5.06445714081776e-08,5.928546329309858e-08,2.1794341992314718e-08,5.2243408160796014e-08,5.285569058609712e-08,7.89659350409047e-08,2.443969560422246e-08
F0,S77,1.1721965645483738e-07,1.5721215511404647e-07,4.10564019576974e-08,7.540590181435041e-08,9.42308040973302e-08,5.085024856435733e-07,3.381699583201874e-08
F0,S78,5.7893715541461895e-08,5.8234854119349455e-08,2.045965064747847e-08,5.766594520634815e-08,5.80524377047954e-08,8.916808418388743e-08,2.4581859379948103e-08
F0,S79,4.592772933342316e-08,7.585591206734691e-08,2.002714718658332e-08,4.661388245314896e-08,4.789019818883554e-08,9.295586834936892e-08,2.2647697325185618e-08
F0,S80,6.303815550446788e-08,5.66306465007077e-08,4.1277179133128586e-08,1.0776809018426406e-07,7.717772247205187e-08,7.494547700797254e-08,3.649913192344954e-08
F0,S81,4.2892798952972914e-08,4.594311840916754e-08,1.672778861404238e-08,4.289441232886793e-08,4.4719645761149844e-08,6.364435418237364e-08,2.0735713475886078e-08
F0,S82,7.002118800588878e-08,5.986604167603697e-08,1.988486914852043e-08,4.761969716250091e-08,6.357154670027637e-08,1.2588340879787832e-07,2.287443501563829e-08
F0,S83,4.9195811723941684e-08,5.676159390447496e-08,2.0864726105133058e-08,5.3964325055570676e-08,4.888020386698189e-08,7.739556569080913e-08,2.5287238609670658e-08
