,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.972142796524927e-08,4.4227821327692764e-08,3.37468765720932e-08,5.815859214235824e-08,7.801111490422756e-08,4.11508165581138e-08,8.205108454471705e-08
F0,S1,2.696180473873472e-07,4.463452777926356e-08,6.355059603904745e-08,1.1107260305250505e-07,2.449187330087348e-07,1.0988920155488079e-07,1.642707137393489e-07
F0,S2,1.1743630673509192e-07,4.539974163237775e-08,4.7167182524396026e-08,8.790511603635884e-08,1.3500353461177737e-07,7.477392974642736e-08,1.298372662288767e-07
F0,S3,6.311619101487688e-08,4.248441542884411e-08,4.2607457720167233e-08,6.33344860493554e-08,8.461852282311079e-08,4.10051092743029e-08,1.0453979965416204e-07
F0,S4,7.867717469679763e-08,4.2715910958000717e-08,5.35761497468536e-08,6.4038260397901e-08,1.1219822981676676e-07,5.416826935080884e-08,1.2544550661773012e-07
F0,S5,8.158742752598009e-08,4.942946430493306e-08,6.086286077551007e-08,1.2417688710889088e-06,1.135396234243297e-07,5.1751698721173594e-08,1.885485877279241e-07
F0,S6,5.2606504824780316e-08,3.8570788557275576e-08,3.992094059203917e-08,6.213695482347312e-08,7.923644284762272e-08,3.5621515661155095e-08,9.55522269355978e-08
F0,S7,6.27747822278467e-08,4.360750423996627e-08,3.80359139958822e-08,5.333031867645162e-08,8.574108714032289e-08,4.3582620398485266e-08,8.892911214442373e-08
F0,S8,9.769233642727823e-08,149.14471992406973,6.45902376918473e-08,3.770341673922306e-07,1.3877968342802766e-07,1.5037245641554473e-07,1.8190770095293974e-07
F0,S9,1.0731124122677273e-07,1.818957196412387e-07,8.069506940349663e-08,1.5102530734502883e-07,1.5018820630650568e-07,1.548038445538602e-07,2.0861521374996895e-07
F0,S10,5.238145129385303e-08,4.076142063286113e-08,3.402961240709927e-08,5.606334583104378e-08,7.259442133018641e-08,3.666564002219887e-08,8.399006870369854e-08
F0,S11,8.393090159904402e-08,4.787765556048356e-08,5.2404107553626295e-08,1.5529916439859463e-07,1.0082102065490345e-07,5.073726964997059e-08,1.4151025055393904e-07
