,,W0,W1,W2,W3,W4,W5,W6
F0,S0,77.16536361106428,1.9151605772328578e-07,187.98763607327578,8.445582584693859e-07,321.7201060710789,4.317840513086913,354.84518437707084
F0,S1,53.67235632039634,1.4801820963746086e-07,2.463810930585786e-07,9.145024556118493e-08,50.50991228073759,100.81864426778026,1.701724252908968e-07
F0,S2,7.76075157315262e-08,4.5560714990296396e-08,2.931192349482799e-08,4.439458144609785e-08,4.1377601963991465e-08,5.1487251573572265e-08,4.446237968966012e-08
F0,S3,6.487851632075356e-08,6.681810775556141e-08,2.6908211299745266e-08,5.5553179250851926e-08,2.549783744329696e-08,6.252025529861009e-08,5.047182899738026e-08
F0,S4,1.0261604816587977e-07,4.5561774523760456e-08,4.1089979071118305e-08,5.457428221483936e-07,3.4419800235757925e-08,7.05398291723997e-08,9.388434489297682e-08
F0,S5,1.8128919271925311e-07,6.428038593195501e-08,3.63203703823335e-08,6.542582999862476e-08,3.3146955525884344e-08,1.2690082010004448e-07,6.350338403469714e-08
F0,S6,8.223791406395674e-08,8.39836616680021e-08,3.7964572623115425e-08,6.117822414198833e-08,3.7732379997300214e-08,1.002817262741199e-07,6.220832333817268e-08
F0,S7,5.833652924196757e-08,4.741907268852967e-08,2.401785358692567e-08,4.704736789476925e-08,1.7660915670628073e-08,5.341925939538413e-08,4.176113742679074e-08
F0,S8,5.8922510930359245e-08,1.8868184927650097e-07,2.676145539610569e-08,2.3634611945353328e-07,1.630461238723298e-08,9.982115782103452e-08,8.388953309006133e-08
F0,S9,3.810961394366715e-08,6.002969838920098e-08,2.335875444754975e-08,7.73860137433068e-08,1.3729573141311705e-08,4.5725505106419545e-08,4.776607873652094e-08
F0,S10,6.437938589375138e-08,4.5980249482212636e-08,2.6933542397757346e-08,4.458140657143808e-08,2.114220477483169e-08,4.317469676494051e-08,4.3320238189110405e-08
F0,S11,4.7231541291914015e-08,4.553461103614361e-08,2.420151600139952e-08,8.027809715001608e-08,1.6223285426779497e-08,4.184114246140636e-08,4.686688051114046e-08
F0,S12,5.1775530668530934e-08,8.937155305951803e-08,8.163181584597359e-08,1.1767795891027373e-07,3.876132407776956e-08,6.031322601290704e-08,8.780755798715909e-08
F0,S13,269.1810965620407,8.166582474403563e-08,129.03666368635768,1.6920073676389873e-07,467.991815083963,148.29357806937543,77.04426007260926
F0,S14,1.6929416913043657e-07,5.021706166128877e-08,3.7088371275148254e-08,7.530791416684906e-08,3.681692109849872e-08,6.511733254344205e-08,5.5014744089463015e-08
F0,S15,5.257522083266864e-08,5.221216983466122e-08,2.933656680277561e-08,8.121042755213146e-08,2.2658678636388173e-08,4.7308900458338936e-08,8.507578514889687e-08
F0,S16,9.777741795375009e-08,5.441775375488723e-08,3.032865220623309e-08,6.183131027034853e-08,2.8049255086508643e-08,6.477680122711361e-08,6.10557952691013e-08
F0,S17,1.4165596553152783e-07,5.471229041716392e-08,3.618465064230342e-08,6.829906463002917e-08,3.315062628641209e-08,8.326528042741928e-08,7.124802475019179e-08
F0,S18,7.716502248963834e-08,168.59873545993943,3.5304023649064056e-08,3.359917828990646e-07,2.4773615163989142e-08,8.630588084262814e-07,1.1505079798404665e-07
F0,S19,4.548974675532974e-08,5.1964969786388296e-08,2.4407944913839132e-08,4.5919685696073735e-08,1.8875919250073048e-08,5.1057797877344635e-08,4.0690313579242554e-08
F0,S20,1.319283793497497e-06,4.967852223303331e-08,4.805564193843882e-08,9.486698175633297e-08,2.7311340676050245e-07,2.496598579877363e-07,8.059104799379171e-08
F0,S21,7.167873202837968e-08,1.5853905012310376e-07,471.8274893598568,6.731154857100451e-08,4.635623867807969e-07,1.059443975178674e-07,2.500039491905893e-07
F0,S22,4.113963522177244e-08,4.746355430991921e-08,2.612038425211733e-08,4.8489806281237276e-08,1.9466996237092652e-08,3.865470829485979e-08,4.685849689382784e-08
F0,S23,1.1211634615636423e-06,6.922814706102158e-08,4.338834885374522e-08,2.8685752416387476e-07,5.3230420248428665e-08,1.0996128952570911e-06,1.0264372687166586e-07
F0,S24,6.260773111267924e-08,6.678537942997027e-08,2.5384533859478335e-08,9.461013159450638e-08,1.7256222921638382e-08,5.8800673408670133e-08,5.679313896046861e-08
F0,S25,9.172888077261171e-08,4.5585294776064995e-08,2.605024617157159e-08,4.6330077726688736e-08,2.5142570885433306e-08,5.5565066639327455e-08,4.2202368089341635e-08
F0,S26,4.368953584032073e-08,5.352583667567808e-08,3.327550052388428e-08,7.127260766971999e-08,2.5773220584413366e-08,5.0551537521066766e-08,5.779765448770068e-08
F0,S27,4.718643713447515e-08,5.2627708861022424e-08,2.8042924179134135e-08,5.27294846739844e-08,2.429394902118307e-08,4.572165679663003e-08,4.839841569321102e-08
F0,S28,4.470405113815048e-08,4.6336549108495125e-08,2.3454495908127192e-08,4.9938050349313485e-08,1.4879491742807935e-08,4.0052223169200603e-08,4.840302252812778e-08
F0,S29,5.992787113089241e-08,6.677144589599837e-08,3.026154528339493e-08,6.164005324291197e-08,2.1245710328669603e-08,8.373066816073178e-08,5.097373306883678e-08
F0,S30,4.988242442065756e-08,5.254531612750578e-08,3.6846852990380844e-08,5.193934955805775e-08,2.1781503663792443e-08,5.083434794755066e-08,5.237880589572498e-08
F0,S31,6.342461282035073e-08,4.741371825005675e-08,2.3915722419547037e-08,4.5126090536587066e-08,1.9904491720539825e-08,4.85088061615814e-08,4.013089672809877e-08
F0,S32,5.7610454230431955e-08,5.27548199395875e-08,2.5714214577005603e-08,5.252267622544746e-08,1.9384671625939983e-08,4.6895599640930223e-08,4.886462676671248e-08
F0,S33,7.580361610583598e-08,8.924683870461922e-08,3.8221662390394436e-08,6.742082535115336e-08,3.426252666873348e-08,8.942630469760915e-08,6.404191600227762e-08
F0,S34,4.3518070069145174e-08,5.4942012561588496e-08,2.9703530380544863e-08,6.540772240104425e-08,1.7098819562122813e-08,4.2352381605309405e-08,6.289363995350373e-08
F0,S35,6.781793690693096e-07,6.355503995013552e-08,4.0033673212377105e-08,9.991171266507147e-08,5.202659927340449e-08,2.956760554656261e-07,7.581385561666148e-08
F0,S36,4.5788186743411455e-08,5.1735084543046256e-08,2.391024327002805e-08,6.995216029708756e-08,1.5595352912144322e-08,4.8744550574425875e-08,4.1836874643786775e-08
F0,S37,8.954747871475102e-08,1.0493499524453139e-07,5.824491463807564e-08,5.978195419576299e-08,4.031358625579951e-08,9.90712444405476e-08,8.785353674304925e-08
F0,S38,4.1128323242322984e-07,5.755516077417875e-08,3.418414980912152e-08,7.295235809695545e-08,3.788156211761942e-08,2.614096424624806e-07,7.326834357589519e-08
F0,S39,5.556550809467522e-08,4.844237819229531e-08,3.507137208549969e-08,6.19369092559113e-08,2.3193153762700488e-08,4.2716223594317556e-08,6.250976883490615e-08
F0,S40,6.99754375111556e-08,4.745341234952463e-08,2.4280184232560197e-08,4.00017747629033e-08,1.928372247667162e-08,5.322405864118903e-08,3.9248577774919325e-08
F0,S41,4.276517317213218e-08,6.26467901087001e-08,2.483690743530911e-08,6.545971158424787e-08,1.5066087687078953e-08,4.712656047656658e-08,5.732256812052616e-08
F0,S42,298.8005739735828,504.00035485133327,8.249637384852925e-08,58.34041567305491,1.0065693032249163e-05,526.2415631247133,3.445832919901241e-07
F0,S43,5.190521610752208e-08,5.419863415818114e-07,2.8871403577118097e-08,1.1806310103103919e-07,1.886283253826737e-08,1.2781883037704044e-07,9.982340892005121e-08
F0,S44,3.331960014468553e-07,55.83039297158861,4.7361085768592753e-08,330.75000717823417,5.0734014654528955e-08,83.92872131131095,104.96942841776043
F0,S45,1.7208827691146586e-07,8.509317434622235e-08,3.665620941756825e-08,1.1943177662203796e-07,3.9557750416287764e-08,5.692558560542888e-07,9.186988332379061e-08
F0,S46,4.744818781515374e-08,6.908001604949245e-08,2.9300834709978628e-08,4.76727873616241e-08,2.1097538248137316e-08,4.893331852784433e-08,4.3303356048517433e-08
F0,S47,4.04457806255734e-08,4.779261328847513e-08,2.10794769700252e-08,4.6765005168393605e-08,1.539001073876233e-08,4.333961094102015e-08,3.974586552574373e-08
F0,S48,1.1084366218010455e-07,5.8697330306858846e-08,4.106825439893518e-08,1.0175490660190821e-07,3.3920189117543615e-08,1.127124574572819e-07,7.849407823603304e-08
F0,S49,5.909125345951344e-07,4.567569519703212e-08,3.728879747527851e-08,6.097540080165495e-08,5.7363069614505325e-08,5.8217640956154174e-08,4.9752248397574535e-08
F0,S50,3.619939602158542e-07,4.9880178330374386e-08,7.196030362844837e-08,7.657629471224396e-08,8.67864785532552e-08,1.061375341422786e-07,9.524930011480866e-08
F0,S51,2.8985382079027566e-07,5.7168572219142746e-08,4.922238959487843e-08,6.17387735786828e-08,9.521946734053252e-08,7.952359616604932e-08,7.921128215712702e-08
