,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8216120046231635e-08,2.3403357307426256e-08,3.878761339712135e-08,5.24633985134135e-08,6.19364635898751e-08,3.064119973778409e-08,3.2051910724101036e-08
F0,S1,7.317011029804882e-08,2.615237322113238e-08,1.1658742654651908e-07,7.757021469823919e-08,1.647827022968307e-07,5.035631560365595e-08,6.490738181256467e-08
F0,S2,3.237406545905828e-08,3.036183484075971e-08,3.80013634970356e-08,5.2857598320420117e-08,6.569950217878672e-08,4.159240371667562e-08,3.105108112411394e-08
F0,S3,2.571727904902991e-08,2.2901708014683672e-08,3.688494764627789e-08,4.918851954899092e-08,5.8897470327306e-08,2.96199371090771e-08,2.858627442528954e-08
F0,S4,4.376798972461777e-08,2.4463392753910914e-08,4.477266945294724e-08,5.374825379100865e-08,7.865999229247788e-08,4.539512394124775e-08,2.9875407997748996e-08
F0,S5,4.274671298243445e-08,6.334906569171501e-08,5.197679962680053e-08,6.380796979650235e-08,8.129425637446648e-08,1.1613440543963536e-07,3.507516551915633e-08
F0,S6,2.9163724389715833e-08,2.4092713986394362e-08,3.785843625088307e-08,5.102557383511207e-08,6.127248974449162e-08,3.578864172042268e-08,2.9156604179585226e-08
F0,S7,5.218486494094137e-08,2.6787549952771537e-08,4.9139250592890936e-08,6.144492929916394e-08,8.923613462332459e-08,5.2836664972185166e-08,3.836675607651218e-08
F0,S8,3.429824620589429e-08,4.122473077416365e-08,4.190167222480354e-08,5.461673030523059e-08,7.402610042764468e-08,6.117154320915729e-08,3.1537445492652804e-08
F0,S9,2.412763201177536e-08,3.097285121780477e-08,3.453316256935927e-08,4.9401030083901065e-08,5.2919767791449516e-08,3.5347652013723014e-08,2.734712143340982e-08
F0,S10,2.0193781851086605e-07,3.340027825268553e-08,7.340356298392574e-08,6.752931274381007e-08,1.5862959879279145e-07,6.140567418171853e-08,6.073610172565648e-08
F0,S11,6.163828441086871e-08,3.624688422658877e-08,4.581621478064332e-08,5.994862467418e-08,7.969520204917199e-08,5.357275499809428e-08,3.8491081240616636e-08
F0,S12,2.219642546291087e-08,2.234729110355039e-08,3.313792812933609e-08,4.655783291097156e-08,5.0385875025670024e-08,2.7078347049061615e-08,2.69834361565115e-08
F0,S13,3.385688645740175e-08,2.247165838945543e-08,3.9529395226531636e-08,5.120677494509568e-08,6.912072263401946e-08,3.428277594918587e-08,3.1236382166710204e-08
F0,S14,4.182173322447173e-08,3.0441317706567534e-08,4.7771637098928994e-08,6.555234672146642e-08,7.370488061145905e-08,4.7150877483771393e-08,3.909140153263979e-08
F0,S15,5.1219276859105674e-08,2.8802545129382814e-08,4.2316679750134854e-08,5.534281752331522e-08,8.302062899950904e-08,6.018879174680738e-08,3.168860213301974e-08
