,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.587141660632693e-08,6.232300890939792e-08,1.5282942439881644e-07,1.22938818328107e-07,9.400992476195016e-08,7.144845112507642e-08,1.0776705879907497e-07
F0,S1,6.981132508503899e-07,1.0592834499208166e-07,2.819845455724143e-07,4.1085905022704926e-07,2.3097670565197842e-07,7.537354339813051e-07,2.780662773872499e-07
F0,S2,4.914660847689596e-07,5.0793697172750984e-08,3.97573091742028e-07,1.39070709872224e-07,2.942337966151948e-06,1.0591039868422955e-07,2.2690255291870934e-07
F0,S3,3.695031139536132e-08,1.5536052463230234e-07,2.406983834316339e-07,1.1281501402884052e-07,1.066510225307987e-07,1.092713965198057e-07,1.2023154967032342e-07
F0,S4,3.217845959434904e-08,9.33083058785735e-08,2.1946132279790865e-07,1.282963095637746e-07,9.143469850990278e-08,8.267447244213064e-08,1.2112607162368604e-07
F0,S5,4.4550943125852014e-08,4.8982632065246416e-08,1.002039043815231e-07,1.1412495219209166e-07,1.240179563008556e-07,9.861653563988122e-08,7.608076350153032e-08
F0,S6,3.519566953016185e-08,4.225010962594119e-08,9.073542812451234e-08,7.596662469591103e-08,8.860328211626773e-08,6.392591855103223e-08,6.488579414885787e-08
F0,S7,3.518132352405012e-08,4.9435075717114584e-08,9.702714175728653e-08,7.812292882887886e-08,8.587491544291434e-08,6.78605759879886e-08,6.839389495397496e-08
F0,S8,2.922997880671526e-08,5.296369393468504e-08,9.857283729625698e-08,9.006849764218717e-08,7.973852111183276e-08,6.234459170095938e-08,7.716583037163218e-08
F0,S9,447.69216801377235,4.6618795459039764e-08,1.0807753474747583e-07,1.1024630493265978e-07,1.4090265044564664e-05,138.7872444745961,8.314487136513459e-08
F0,S10,4.687648966581924e-08,3.974718953700265e-08,1.0494378256388093e-07,9.346893249528149e-08,1.0776008003228329e-07,6.946812287670357e-08,7.95007474208335e-08
F0,S11,2.3482090339442174e-08,4.201580591312107e-08,7.706834720706035e-08,6.21609687464427e-08,6.209686828012912e-08,4.920067204852063e-08,5.197921268627067e-08
F0,S12,2.2833687926929248e-08,4.028438986546126e-08,7.13515783182829e-08,5.684289148924405e-08,5.952710267829205e-08,4.720006029899005e-08,4.890527960421592e-08
F0,S13,3.667927753610475e-08,1.0635779936859661e-07,1.5096473433455738e-07,7.922678584850402e-08,1.0632074282439667e-07,1.034839256455863e-07,7.866240798878772e-08
F0,S14,3.489149428383931e-08,7.091848682673239e-08,2.243247587846769e-07,2.1177962130316684e-07,9.973768653040003e-08,6.803166073485301e-08,1.728684406741043e-07
F0,S15,2.881791510222055e-08,7.971123313185194e-08,1.0321539884008811e-07,7.128097219727545e-08,7.833853106341604e-08,8.113475172822447e-08,6.393253540852819e-08
F0,S16,3.6114707531015846e-08,5.06165253457361e-08,9.85706068892437e-08,8.2894972196253e-08,8.721747081558634e-08,7.514045409719457e-08,6.853275145830305e-08
F0,S17,3.4507469354391544e-08,32.58136457612786,2.691608827640391e-07,1.8488968727113851e-07,8.410893186107223e-08,1.5569788835053803e-07,1.5275837095544182e-07
F0,S18,2.4412256180865327e-07,7.433810355155793e-08,1.3449346008869797e-07,1.2592433917853135e-07,3.2293164968198937e-07,109.6631798385806,1.0251148417445458e-07
F0,S19,3.964810772725868e-08,5.3167454717772386e-08,1.3557202890264168e-07,8.441230682889256e-08,1.0507795972194079e-07,6.567059162973606e-08,8.333062182242443e-08
F0,S20,3.450194503819262e-08,6.313650371792397e-08,1.197355829796182e-07,8.013694022244772e-08,9.430532373820949e-08,7.756032189079234e-08,7.374509013305005e-08
F0,S21,3.6058585633764526e-08,7.14724792415471e-08,2.8854902376054827e-07,3.0092264030985404e-07,9.575800117125736e-08,7.180640851069899e-08,2.78161059613976e-07
F0,S22,2.5716884588800323e-08,6.023035356752203e-08,1.2520015817810546e-07,7.852871564954298e-08,8.291777845148918e-08,6.132835007165214e-08,7.749142205123575e-08
F0,S23,3.44577609779354e-08,5.731786909065502e-08,8.353758745287846e-08,7.069442734978306e-08,8.704690921804069e-08,9.444049687780251e-08,5.885704576582905e-08
F0,S24,3.2421237044355525e-08,9.076795327213846e-08,1.746490995129806e-07,1.275442335602108e-07,8.078399626177041e-08,7.619992474060427e-08,1.1805867860481215e-07
