,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.886393932169792e-08,1.398643053384985e-08,5.40137123384026e-08,5.534567066649367e-08,2.430937876430396e-08,1.8201857900091406e-08,7.27068420089792e-08
F0,S1,7.08821163997746e-08,1.088624272256301e-05,8.794670141801304e-08,41.155860998213406,4.598478149454723e-08,4.4719447418358174e-08,5.280269010210732e-07
F0,S2,1.274258990726536e-07,2.236332979372892e-08,6.521349084727723e-08,1.0868577327705101e-07,4.578920648702759e-08,3.846546587167157e-08,1.0413034541694832e-07
F0,S3,1.3213211410152153e-07,4.4244851275202995e-08,8.570478790626986e-08,6.576772100935079e-07,5.253226342473543e-08,6.113068706284289e-08,2.1193872315681815e-07
F0,S4,3.013127464489309e-07,2.1738381009539353e-08,9.632868114129105e-08,6.428391083692397e-08,1.0755684956780984e-07,6.695385213224049e-08,1.1771697907395442e-07
F0,S5,5.370718536278181e-08,1.565180892296759e-08,6.080539188338385e-08,5.4053383541546816e-08,2.2473529743178498e-08,1.8307639684537056e-08,8.22041130771999e-08
F0,S6,9.30471270370695e-08,1.9962637641368485e-08,1.4201910599735997e-07,7.141608405839212e-08,5.3974399205543916e-08,2.9130738993239897e-08,1.499960223353707e-07
F0,S7,5.692234946022588e-08,1.8037551286068495e-08,5.256218613755149e-08,4.883341854454563e-08,2.2465628388484635e-08,2.0331032778655196e-08,6.825349217265675e-08
F0,S8,6.973798252841792e-08,2.39513593718495e-08,1.2670489042349556e-07,1.679115302570747e-07,4.255231765471571e-08,2.9484726733387507e-08,5.026102562564273e-07
F0,S9,9.242221470324519e-08,1.1536962136719311e-06,1.5589401538621445e-07,1.0944938743447384e-07,3.760315133104834e-08,6.195787518968071e-08,1.511268481899895e-07
F0,S10,1.3125604048413363e-07,32.18217174597894,2.6813953139821106e-07,8.423244321350142e-08,5.459854827601568e-08,1.5724134489805112e-07,2.1536879028455588e-07
F0,S11,3.484196741976631e-07,3.386398070326785e-08,1.6056324261298142e-07,2.7628967948915295e-07,2.9508444111258746e-06,6.708502343083447e-08,3.0326838769043594e-07
F0,S12,1.1595843361671906e-07,4.383626746885706e-08,7.726004759000518e-08,6.648189362357919e-08,4.63529024327883e-08,4.055046331620555e-08,1.0125447233939041e-07
F0,S13,6.483513067415692e-08,1.8247824014878093e-08,5.809189608823766e-08,5.780545469342695e-08,2.4684857057055276e-08,2.2978700426862403e-08,8.118888056918047e-08
F0,S14,1.4617313025405357e-07,2.4778168331339174e-08,9.25709880738417e-08,8.400920405556067e-08,7.698029985187426e-08,5.9597503161328204e-08,1.1697005079484777e-07
F0,S15,1.631367512542414e-07,7.674662252046498e-08,7.741338721877274e-08,7.839072573102959e-08,4.235665237345035e-08,6.454468398706952e-08,9.586166566019335e-08
F0,S16,6.349731348340291e-08,1.3439474839448731e-08,5.732859638524009e-08,5.362395542808514e-08,2.841572004567926e-08,1.945846407187096e-08,7.441438165160071e-08
F0,S17,1.6179111727151723e-07,2.6640558727818686e-08,6.133117950068006e-08,8.519385968370699e-08,4.176504662376576e-08,5.938497927325102e-08,9.326342413756062e-08
F0,S18,9.363572000659169e-08,1.9641824325572772e-08,5.454115400408713e-08,6.876252653818885e-08,3.1267333165115e-08,2.8568977143182398e-08,7.548057211141572e-08
F0,S19,5.847878312685109e-08,6.465532804152834e-08,5.626518317505525e-08,7.3291191130809e-08,2.3095362572546765e-08,3.05952815384881e-08,8.635019450508854e-08
F0,S20,8.23666007592422e-08,1.8899641760872384e-08,5.6165014229127334e-08,6.920612587253998e-08,3.238305470460349e-08,2.6079901051856797e-08,7.675773314326566e-08
F0,S21,1.0530583721742986e-07,2.035106870764395e-08,1.1216795132179918e-07,6.183980110167766e-08,4.7956805108985636e-08,3.339800364535622e-08,1.132858319717527e-07
F0,S22,7.843348753711669e-08,5.6041395855397605e-08,8.14300889513251e-08,2.8993572972832696e-06,2.961318056445168e-08,3.879097416666427e-08,6.716499259952777e-07
F0,S23,9.230168680962187e-08,3.0774182671259674e-08,6.549921418258917e-08,6.674614176420799e-08,3.111751552296696e-08,3.806097450081286e-08,9.582329005742583e-08
F0,S24,6.416171421965199e-08,2.2417806663791508e-08,4.8607343792781625e-08,5.780819163849809e-08,2.3802164071267535e-08,2.3708770362248493e-08,7.173350189104425e-08
