,,W0,W1,W2,W3,W4,W5,W6
F0,S0,203.61903036508897,4.851362851881008e-08,9.809137231756728e-08,4.208864347577167e-08,65.20227406331607,5.176805765251583e-07,2.1256151409240632e-07
F0,S1,7.115743025543752e-08,7.732489501570504e-08,2.1462006742401898e-07,4.829614527500441e-08,3.868820448266739e-08,1.4399343974232362e-07,1.4871200998911007e-07
F0,S2,3.784068062599043e-08,5.0730233995816306e-08,6.1220005505371e-08,4.084920769384779e-08,1.713617963273527e-08,6.906008947864245e-08,8.308168181608379e-08
F0,S3,4.171268591504259e-08,3.708834396278526e-08,6.173536799631979e-08,2.8138851856522787e-08,1.9802544936013344e-08,6.518121494531241e-08,6.615741799331521e-08
F0,S4,4.162819180029082e-08,5.074404258527738e-08,6.722629565354919e-08,2.3674250355233304e-08,1.9838779374206727e-08,6.908211607534666e-08,5.623547756754082e-08
F0,S5,8.763536820602263e-08,4.1559383210170674e-08,8.706919702281233e-08,5.199711709349988e-08,6.800399368207804e-08,1.2687282578266114e-07,1.2062397561678652e-07
F0,S6,3.477254357170342e-08,3.299298877663365e-08,4.982698831847258e-08,3.0410545857847094e-08,1.6413883201180886e-08,5.267124567232146e-08,6.566318758638276e-08
F0,S7,4.3365742942215856e-08,4.363864670312754e-08,7.325492178434664e-08,3.396533429503439e-08,2.0249076148207803e-08,7.066154433183253e-08,7.978294146150024e-08
F0,S8,4.723532654383389e-08,3.776048760076688e-08,7.007374808676423e-08,2.5263980821942648e-08,1.9762412406554038e-08,6.624295015177565e-08,6.375753223982611e-08
F0,S9,3.915794516852467e-08,3.483385891036393e-08,6.411540123896003e-08,2.5510102469370378e-08,1.9513965395091127e-08,5.583931961618051e-08,5.841010784302759e-08
F0,S10,4.481165416548606e-08,3.78160763610196e-08,6.179305156677201e-08,2.7074323604401774e-08,2.1957726010164765e-08,6.74820489071978e-08,6.501834867632566e-08
F0,S11,3.636029270146497e-08,4.649126496591796e-08,6.264178948103365e-08,3.651819846238916e-08,1.787527614074211e-08,5.978225875879031e-08,8.267391046287491e-08
F0,S12,5.508972804931329e-08,6.124165686254765e-08,1.4361502014024195e-07,4.50220070727119e-08,3.515037146146356e-08,9.26771798514225e-08,1.2797557722343105e-07
F0,S13,3.699856179736672e-08,3.9857481217051394e-08,5.7260561821522354e-08,3.4505454912466106e-08,1.747044385255993e-08,5.84001323662429e-08,7.312969089684933e-08
F0,S14,4.718680183573903e-08,7.125882420814143e-08,8.950253306608137e-08,2.754335631580004e-08,2.2990745781305558e-08,8.758036475486191e-08,6.862393735109794e-08
F0,S15,3.654033473004316e-08,4.277737069161102e-08,5.962995126892934e-08,2.807768690151882e-08,1.7526270729837824e-08,5.8971147647179087e-08,6.24709977104349e-08
F0,S16,4.293372950819946e-08,4.152963580568876e-08,8.231779444015648e-08,3.525091910644075e-08,2.2931260366577836e-08,6.596021404020872e-08,8.063126925802361e-08
F0,S17,5.660864119178603e-08,7.273332041894884e-08,9.69155827276831e-08,3.579823569664261e-08,3.034036496739431e-08,1.0864428183620014e-07,8.879739002753522e-08
F0,S18,3.3916774183464596e-08,3.831967918719673e-08,4.924429935525587e-08,2.6531206259009233e-08,1.484758712900948e-08,5.1920008482877416e-08,5.688844874328251e-08
F0,S19,5.310300658951325e-08,5.02037831680125e-08,1.9293754086997304e-07,6.259006002457264e-08,2.727475427643933e-08,8.207123531690457e-08,1.3321591142768627e-07
F0,S20,4.86539089631477e-08,1.0262611232823839e-07,9.48391886736307e-08,4.5714135322240246e-08,2.523194288468708e-08,9.795997919155572e-08,9.36140412386127e-08
F0,S21,4.8822894627167916e-08,7.020498313456195e-08,6.793268488701713e-08,6.202168542722858e-08,2.4576492919210196e-08,1.0394703636380741e-07,1.0755437066684763e-07
F0,S22,3.243704703724397e-08,3.182909576451475e-08,5.0883153568672886e-08,2.5170383801177617e-08,1.532380163357321e-08,4.999023862926926e-08,5.512877767151034e-08
F0,S23,4.932956427200857e-08,3.601685544372871e-08,7.083133863959654e-08,2.847260655238754e-08,2.1505807175269535e-08,6.743829301813434e-08,7.445631799468523e-08
F0,S24,1.3776411227037493e-07,4.206365364990767e-08,6.810003894777648e-08,4.691215416127655e-08,7.574568009920327e-08,2.1776910897838154e-07,1.3403093977404264e-07
F0,S25,4.803446895692228e-08,6.944538525159654e-08,9.62435017466696e-08,3.881246860096139e-08,2.7877540494214964e-08,9.458869210274782e-08,8.829129093537468e-08
F0,S26,3.18461865023305e-08,3.4794701551035704e-08,5.07536623293367e-08,2.5887802987943105e-08,1.519042660975201e-08,5.0874465052441896e-08,5.367359651730129e-08
F0,S27,5.0983111678337203e-08,5.218296124361048e-08,6.968504502707544e-08,2.7390597683523253e-08,2.2728047081569923e-08,8.308895315623426e-08,6.801925494453978e-08
F0,S28,1.503029256832648e-07,3.358470536018571e-08,7.208086318394461e-08,2.6834545419047318e-08,6.416637987282409e-08,1.3734351112487284e-07,8.875646247922889e-08
F0,S29,4.4053607807001405e-08,8.376256560514084e-08,7.963619329249374e-08,3.301803966990027e-08,2.193101470552231e-08,8.775366793395465e-08,7.308654980662891e-08
F0,S30,4.979652952412065e-08,5.746719251138516e-08,7.931207323417953e-08,2.5904587162195252e-08,2.3470983109611285e-08,8.657326461661974e-08,6.597246115883453e-08
F0,S31,3.6395128506642815e-08,3.769287732919343e-08,6.011701930590808e-08,2.752938488157312e-08,1.6823361434993416e-08,5.632351803913722e-08,6.277277247602231e-08
