,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.28856731403037e-08,2.7530048179301954e-08,8.520410673457086e-08,4.483231630211422e-08,5.034612593625756e-08,2.8953800195272883e-08,8.633364454826803e-08
F0,S1,4.053716057661047e-08,2.2328321918214674e-08,3.4973835410663625e-08,2.553393445228735e-08,4.0457304850532815e-08,2.4991341121618666e-08,4.5132372161925683e-08
F0,S2,4.4081549317486295e-08,2.899688792479629e-08,5.569797350681706e-08,3.7299373459893824e-08,4.574032597188432e-08,3.157581996565273e-08,6.488368159288484e-08
F0,S3,8.327737693029112e-08,6.795432494666183e-08,5.6904193037941315e-08,4.083464040173004e-08,7.213397206780723e-08,9.07135055597645e-08,7.04430822054814e-08
F0,S4,7.188984692821065e-08,9.845976979363957e-08,1.0939375443261955e-07,46.325989126291816,6.869005034319524e-08,9.374457392060713e-08,2.8183018540860294e-07
F0,S5,5.858018006926394e-08,2.6774338515959407e-08,7.535882893576026e-08,4.1066479150410224e-08,6.053716052622461e-08,3.174566228650072e-08,7.354082200390806e-08
F0,S6,9.049466135917145e-08,2.356184133872529e-08,4.0216541733542376e-08,2.8262698308782853e-08,6.947782595207861e-08,2.9787762917534056e-08,4.926089765954156e-08
F0,S7,4.5288472942543734e-08,6.500100580999694e-08,3.697118139342697e-08,3.165426756738267e-08,4.531954167056371e-08,5.649937831727337e-08,4.96815108047341e-08
F0,S8,4.996832199228109e-08,4.586653676724656e-08,3.7051112623739784e-08,2.984287483333557e-08,4.8189390674753084e-08,4.7863236983017224e-08,4.786215374595955e-08
F0,S9,6.461997196658144e-08,251.14814230497117,54.25378155169005,4.600484017695032e-07,8.818291252960588e-08,65.58628751732009,2.0431991774414993
F0,S10,6.322259867737317e-08,2.5910014851376026e-08,3.798971387909389e-08,2.7728806089085073e-08,5.688031972910709e-08,3.205329951589685e-08,4.785679186070478e-08
F0,S11,4.197251033672981e-08,3.110143252961651e-08,3.5587427522375244e-08,2.756789040388262e-08,4.276890219014274e-08,3.312709155290221e-08,4.6971309627525133e-08
F0,S12,4.811726709830297e-08,3.9633377303520856e-08,3.99517252012734e-08,3.1699951118367706e-08,4.742775851832976e-08,4.0225486515078804e-08,5.067857862146474e-08
F0,S13,4.8846743436793366e-08,2.812996357894077e-08,3.7409337980412684e-08,2.8159379776065816e-08,4.642090661111235e-08,3.2461805613611946e-08,4.752329393523107e-08
F0,S14,5.691701080829582e-08,2.850984491009794e-08,4.391313374877977e-08,3.181420099948265e-08,5.533039168409625e-08,3.590570955515542e-08,5.461750572541113e-08
F0,S15,9.786812281505579e-08,2.8670776563029726e-08,5.3592351587155064e-08,3.469396772772385e-08,8.458282719701296e-08,4.194021742991271e-08,6.1317485885805e-08
F0,S16,5.417694463658776e-08,3.3824025799608886e-08,5.9223494918032585e-08,4.643404531899594e-08,5.62367565856513e-08,3.693158537284792e-08,7.782131176360242e-08
F0,S17,1.5739814586489323e-07,3.0908521844141155e-08,5.372304671054092e-08,2.9251455916920244e-08,1.2798648848019152e-07,5.426577101791595e-08,5.655951786545162e-08
F0,S18,4.445418224490112e-08,2.6737639340329634e-08,3.7484129780222825e-08,2.765951412527485e-08,4.42179977345556e-08,2.982352574653794e-08,4.7971544112335344e-08
F0,S19,4.203026655406441e-08,2.694869647197898e-08,3.1996404822193574e-08,2.4335121529705832e-08,4.13345033967885e-08,3.0312497373998024e-08,4.176738296026487e-08
F0,S20,4.533298447185403e-08,3.761370793186159e-08,4.66708496477279e-08,3.656580483718736e-08,4.6283011134470615e-08,3.8679452446617163e-08,6.244579853500627e-08
F0,S21,5.2772210357598045e-08,2.441422563112471e-08,3.7117602120813144e-08,2.7859451097136623e-08,4.980886413585384e-08,2.87821955669885e-08,4.838622591667403e-08
F0,S22,4.458666277945875e-08,3.569751434912359e-08,3.7354863253650453e-08,2.9131263293929885e-08,4.419681482363271e-08,3.899286958510242e-08,4.849477908533324e-08
F0,S23,5.717555292718455e-08,6.604757860203177e-08,1.8219004069796966e-07,5.409994389456809e-08,7.445448715217498e-08,6.804379720795669e-08,1.1205072653289811e-07
F0,S24,7.546238639909674e-08,3.83302710809032e-08,3.549643209823501e-08,2.8365067207953743e-08,6.393351036330545e-08,5.6114837554263163e-08,4.601592622334128e-08
F0,S25,5.00045969976219e-08,3.001164748977384e-08,4.0228424639350174e-08,3.070340981529038e-08,4.778533190448156e-08,3.3364429104581346e-08,5.116314123765511e-08
F0,S26,4.0381731793371366e-08,2.4818193088869327e-08,3.184090486427067e-08,2.5449984179315655e-08,3.9789675079958745e-08,2.735357029163956e-08,4.318562445404337e-08
F0,S27,4.9867231595908944e-08,229.2039536857485,3.878039926086632e-08,4.6802003310524636e-08,4.828037336812305e-08,2.8477589244042697e-07,6.182593684928622e-08
F0,S28,4.853524599506843e-08,3.103114973546141e-08,3.539996476493895e-08,2.9657845277043904e-08,4.543149626168478e-08,3.387483607294869e-08,4.5537412125754235e-08
F0,S29,6.73587328497086e-08,3.58685910609118e-08,4.346075933054614e-08,3.395492081650472e-08,6.087569748282573e-08,4.142270792605112e-08,5.819812162038366e-08
F0,S30,4.849446049226729e-08,3.14533790158734e-08,3.352132384086252e-08,2.812179926825568e-08,4.4865566670387634e-08,3.443685817132207e-08,4.500214861866792e-08
F0,S31,8.148584281799831e-08,3.73401447977154e-08,5.0458526441837866e-08,3.328077615685053e-08,7.420698190747556e-08,4.628113260237891e-08,5.828633292267328e-08
F0,S32,5.917825564617385e-08,2.7117527386077587e-08,3.433800821355218e-08,2.6817008769969877e-08,5.3371137931492094e-08,3.5819504723713334e-08,4.440414930037107e-08
F0,S33,5.981018919059212e-08,2.617811098359403e-08,3.593916018402756e-08,4.7372226518274865e-08,5.4858662801457744e-08,3.2979560941213396e-08,7.318518960900694e-08
F0,S34,4.304404403318337e-08,2.9866846767943095e-08,3.306433015980313e-08,2.6134590106903572e-08,4.189595806383305e-08,3.2290760771088745e-08,4.405359014072272e-08
F0,S35,4.650223263888734e-08,2.6589327762465107e-08,3.6924288097562287e-08,2.641171646672936e-08,4.521881370740034e-08,3.052401623046521e-08,4.633201868779731e-08
F0,S36,5.4135955084159206e-08,3.153830494666625e-08,4.3899638962662804e-08,3.209394420433837e-08,5.301089293379138e-08,3.762988688493073e-08,5.544561819123449e-08
F0,S37,4.953760080601471e-08,2.8607906583345245e-08,4.491339542146575e-08,3.5285977340719815e-08,4.914637040623286e-08,3.1635563431923675e-08,6.07837741160604e-08
F0,S38,5.286059150905511e-08,3.0975951108385164e-08,4.611880077799268e-08,3.3998271839724695e-08,5.489694881602934e-08,3.488934829008194e-08,5.705797087082543e-08
F0,S39,4.6852491225067006e-08,2.6923824822967342e-08,6.353809416281731e-08,4.063801035537161e-08,5.049777336206252e-08,3.087995381951819e-08,7.800439502410324e-08
F0,S40,4.9419865155184584e-08,3.136770864122683e-08,3.575718276453513e-08,2.8211894350989923e-08,4.8270961205300133e-08,3.702026710883385e-08,4.77955570651832e-08
F0,S41,7.691698116982023e-08,3.099787233298576e-08,1.2492348126156707e-07,7.25153896452877e-08,7.932434264477928e-08,3.735451715959669e-08,1.5352334809785974e-07
F0,S42,5.3705505029323376e-08,2.4983231245496254e-08,4.077823631805029e-08,2.9001460108587848e-08,5.250868016950124e-08,3.047564057989754e-08,5.2381761055117955e-08
F0,S43,5.49052260772763e-08,6.653453639334273e-08,5.3005089714031836e-08,4.285363540145944e-08,5.453515134210911e-08,6.143470292500871e-08,6.753923843600006e-08
F0,S44,4.844019532329711e-08,2.5666713176622488e-08,4.585150686550974e-08,2.9715063469853284e-08,5.527040561388539e-08,3.0226520481680243e-08,5.4193039546232586e-08
F0,S45,4.416544119714226e-08,2.5553679142158908e-08,4.590315297929661e-08,3.4438391537470234e-08,4.593044834383429e-08,2.773747890556297e-08,6.153176899393912e-08
F0,S46,4.660522229674191e-08,2.389647162942679e-08,3.602741604453094e-08,2.5918411269850495e-08,4.599730212540783e-08,2.782879503701121e-08,4.612294919247424e-08
F0,S47,4.174800506514692e-08,2.2934360994383412e-08,3.8760754823748574e-08,2.8430034840884446e-08,4.2894308873646966e-08,2.6103606411094865e-08,5.1570528948805485e-08
F0,S48,7.081770753855731e-08,2.779088310639295e-08,8.316658296883197e-08,3.762911805971997e-08,1.1552063417527134e-07,3.724883417989512e-08,7.48954504057212e-08
F0,S49,5.8068019800412205e-08,2.8143201960174378e-08,4.6718827674821174e-08,3.25761087700494e-08,5.337252780916279e-08,3.1305618849131564e-08,5.7578734228562e-08
F0,S50,4.341683932758605e-08,2.830001583042956e-08,3.381588106734883e-08,2.7292403006163316e-08,4.220341692586585e-08,3.101738490194065e-08,4.6376067969958335e-08
F0,S51,4.436948318482247e-08,2.4090114598941483e-08,4.037387623810336e-08,2.942809309844045e-08,4.859884744790636e-08,2.7152420601492865e-08,5.2334227265791355e-08
F0,S52,5.20685169313742e-08,2.4050957679164944e-08,3.3228171296212335e-08,3.322455820534418e-08,4.926925546373577e-08,3.0177171391989965e-08,5.524388854685907e-08
F0,S53,5.917607419540496e-08,2.998393613629613e-08,4.73910596299523e-08,3.224092861785052e-08,6.560269705401367e-08,3.587074971296132e-08,5.6365939433256876e-08
F0,S54,4.2803575388737656e-08,3.144271141929018e-08,4.722460096236247e-08,3.37702185133289e-08,4.4178202399625266e-08,3.3908034578891895e-08,5.886044439128889e-08
F0,S55,5.8674662178944146e-08,2.902091321123037e-08,4.523845289623945e-08,3.213184936775618e-08,5.987182614562513e-08,3.53239834932632e-08,5.535372774583811e-08
F0,S56,6.057776603342968e-08,3.696783470153145e-08,1.9035797560201178e-07,1.348254454599448e-07,6.436891931967408e-08,3.9793441115980796e-08,2.2719755373842195e-07
F0,S57,4.6139689454657857e-08,2.479876501880561e-08,5.7234771793412307e-08,3.462368069818834e-08,4.822473925799092e-08,2.8592513773016955e-08,6.366420585422948e-08
F0,S58,4.322009972157786e-08,3.240184794211921e-08,4.022973285816291e-08,3.166497768621323e-08,4.368579213797987e-08,3.38776793548534e-08,5.407105761284637e-08
F0,S59,4.3649873321663355e-08,2.216992645321865e-08,3.6614341011272175e-08,2.649438579102775e-08,4.325275869264499e-08,2.5320415024973533e-08,4.74244343507762e-08
F0,S60,4.6954297885114136e-08,3.644332716598402e-08,1.91980033386983e-07,6.991927382388619e-08,5.975788036553027e-08,3.993241127786553e-08,1.4737345450664875e-07
F0,S61,5.292795097463516e-08,2.985099002353681e-08,3.353438453847579e-07,7.466516453347763e-08,5.932891215828693e-08,3.425540195143505e-08,1.4587147600096787e-07
F0,S62,4.594099309948891e-08,2.2451880918900698e-08,3.8910396206670463e-08,2.837269145083291e-08,4.535520196092803e-08,2.595755726225695e-08,5.076684375527295e-08
F0,S63,5.880491287260445e-08,3.6135739067241214e-08,4.108715664206308e-08,3.4066998523110795e-08,5.2140158063300724e-08,3.54992937994542e-08,5.2392309198123785e-08
F0,S64,7.401161351743127e-08,3.217756878562013e-08,1.0695867564283797e-07,4.747506696219187e-08,1.1609509141668704e-07,4.094691392052868e-08,1.021632359704898e-07
F0,S65,6.697861951561167e-08,3.096237271105722e-08,6.911529530625647e-08,4.395223978101555e-08,7.010180543482073e-08,4.227862031252581e-08,8.598881670403171e-08
F0,S66,7.058443831011821e-08,5.5510916934960664e-08,4.2403407560896555e-08,3.8843386639821024e-08,5.692455985662954e-08,6.203033639635489e-08,5.497969746975595e-08
F0,S67,4.9933501553072345e-08,3.0038981653608175e-08,3.9555788729738444e-08,2.9490876118797125e-08,5.2401728457075404e-08,3.3373426312831754e-08,5.0558781523961375e-08
F0,S68,5.500895871033464e-08,2.58799694140912e-08,8.4259331545363e-08,4.3280526332788515e-08,6.166485558245795e-08,3.188963216100375e-08,9.645721266517511e-08
F0,S69,4.463475387906227e-08,2.6223135869142343e-08,4.218799573787107e-08,3.0053904860235406e-08,4.550686262056535e-08,2.994294552060591e-08,5.343939159374882e-08
F0,S70,4.5813831916615776e-08,3.1017115520947166e-08,4.164196015510784e-08,3.143281888652398e-08,4.664219173500118e-08,3.408939934050297e-08,5.3578269938491186e-08
F0,S71,5.894290521869925e-08,2.729574178661978e-08,4.168534948892675e-08,4.1388479554304e-08,5.6998758111162515e-08,3.5485614326549975e-08,7.114330524380542e-08
F0,S72,6.294531962732359e-08,2.343090579453093e-08,3.290797442317324e-08,2.3953028002258595e-08,5.5808004799902876e-08,3.030648016657856e-08,4.2010640631933214e-08
F0,S73,4.523242674596895e-08,2.3143783409215383e-08,4.6833074452087474e-08,2.9904427110872306e-08,4.7367873769589274e-08,2.7096223451962022e-08,5.665857249699743e-08
F0,S74,4.740963685740034e-08,7.496389180151222e-08,5.583223087084303e-08,4.6036302878243226e-08,4.853065329205161e-08,6.52922123035256e-08,7.15471543434811e-08
F0,S75,5.990918674396148e-08,2.255485824727517e-07,4.5537999525611866e-08,3.802955943544365e-08,5.651257721881565e-08,1.3822800878166102e-07,5.612426785832995e-08
F0,S76,4.6001147479683645e-08,4.0349859100745555e-08,3.679560905162835e-08,2.84484430776508e-08,4.432475717107519e-08,4.10268953371005e-08,4.6881786774860136e-08
F0,S77,5.578567520187988e-08,4.0666822237255794e-08,3.73559371911006e-08,3.218582238882429e-08,5.022065782995824e-08,4.6608328650263125e-08,4.8737465157554786e-08
F0,S78,6.629947981575212e-08,2.6625889127080503e-08,4.0467845587086585e-08,2.9730700843924562e-08,5.8533661666601107e-08,3.441504630944567e-08,5.012123864700767e-08
F0,S79,6.73486761756735e-08,2.8766529398699974e-08,5.340081729857299e-08,3.28304815467988e-08,7.32431639404497e-08,3.813062896742906e-08,6.211848564245187e-08
F0,S80,5.1658129352486974e-08,4.117533281247971e-08,3.847931475439509e-08,3.199073651134187e-08,4.9059902607063225e-08,4.31223274441738e-08,4.95486911779332e-08
F0,S81,4.6784787848986364e-08,2.4911355377787475e-08,3.983366734421492e-08,2.8398412481846702e-08,4.7082540902391696e-08,2.7953911750491406e-08,5.0698549168348256e-08
F0,S82,4.5663337077245337e-08,2.360029245986912e-08,3.397543773651459e-08,2.5107231504656137e-08,4.338351669778622e-08,2.7123341136164507e-08,4.3637124865607925e-08
F0,S83,4.4672529918165985e-08,2.551886570878488e-08,3.2103004449843774e-08,2.6821581548136738e-08,4.318736768301431e-08,2.984469360098565e-08,4.572217407354118e-08
F0,S84,4.4844068938722374e-08,2.3320063867239388e-08,5.334686228492824e-08,3.2034747643249854e-08,4.791808706916491e-08,2.6370421683903202e-08,6.118636234208132e-08
F0,S85,5.429885299546808e-08,3.494815314793872e-08,5.42030661703394e-08,3.33097400936381e-08,6.323153653278206e-08,4.0692499090475224e-08,6.116016546718906e-08
F0,S86,9.03745940714388e-08,2.4635875526615603e-08,4.1973463428023695e-08,3.073411168145446e-08,7.639071175712558e-08,3.274037280688923e-08,5.415476243488189e-08
F0,S87,5.485204206984718e-08,2.545689847968431e-08,4.014549313060275e-08,3.1849913289525416e-08,5.2091888802605955e-08,3.116025668678189e-08,5.324617361219051e-08
F0,S88,5.421724689127941e-08,3.582148387477165e-08,3.9593296271816285e-08,3.1613971643861826e-08,5.2599513601953554e-08,4.241410302027883e-08,5.3342611781829544e-08
F0,S89,4.298326583093772e-08,2.4080310965224147e-08,3.384944891911718e-08,2.5333435308507517e-08,4.255590914950631e-08,2.737158822700711e-08,4.39645530244656e-08
F0,S90,5.756385389393254e-08,4.1300045272966965e-08,6.757467143076303e-08,5.802267087440291e-08,5.636066770071754e-08,3.846245126570386e-08,8.417657105301707e-08
F0,S91,4.38179510898665e-08,3.9752139723709144e-08,3.7797150504904785e-08,3.50385111502693e-08,4.293211442738609e-08,3.933069927215403e-08,5.358596380635445e-08
F0,S92,1.2770010741485088e-07,6.819434960104594e-08,5.543070798521319e-08,4.202519681479474e-08,1.0709014495006705e-07,1.6606330122127751e-07,6.821505815420252e-08
F0,S93,4.873850752832368e-08,3.8390896867265794e-08,6.508840438533868e-08,4.5747756689812424e-08,5.03723490873566e-08,4.0714620180317005e-08,7.64625855524243e-08
