,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.384471792485284e-08,5.668806330051222e-07,4.012576007577436e-08,180.46170035303234,6.505945262830107e-08,1.3671172018254132e-07,6.000497178347023e-07
F0,S1,1.9020305774318413e-08,5.116298632373749e-08,2.4666856795204416e-08,2.0816013348756595e-08,4.5529087319109215e-08,5.412776164979771e-08,5.4572850745161374e-08
F0,S2,2.100707246939954e-08,8.140253768608355e-08,2.7809806605260404e-07,31.918087854960067,8.293615467397343e-08,1.1315513395246968e-07,3.86948735223503e-07
F0,S3,2.033583305906003e-08,6.432106275835122e-08,8.328706794356237e-08,6.742935661927224e-08,7.716151437212723e-08,8.387010837779791e-08,1.3327459845348982e-07
F0,S4,1.6825623043093106e-08,3.681037290016998e-08,2.657648003426764e-08,1.824757239852486e-08,4.89346673788052e-08,4.6869176590206924e-08,5.0750586796135144e-08
F0,S5,3.423753157539418e-08,4.4620333554392734e-08,2.921128831390704e-08,5.100790832770774e-08,7.019198939556057e-08,6.392094058348131e-08,7.766718731694723e-08
F0,S6,1.8809016425904463e-08,6.321875012098985e-08,3.3342564835114574e-08,2.1257746102071632e-08,5.5194268858636005e-08,7.193766793285104e-08,6.914300411452604e-08
F0,S7,2.6535390025726708e-08,56.25987901951552,4.875124367604147e-08,2.1942561242922553e-08,9.151440526080709e-08,33.816968852963605,8.961283810747806e-08
F0,S8,8.320441820231335e-06,208.90677861592562,331.95677934929284,3.326828809620674e-07,402.46252824505507,655.689238327993,257.41694013592297
F0,S9,3.348168198821162e-08,6.644618228663243e-08,2.7327863873371914e-08,4.7170831232160126e-08,6.223121610975641e-08,7.098697934500368e-08,7.242862597442911e-08
F0,S10,1.891279910989285e-08,5.522149938183227e-08,5.914083352063673e-08,3.663530374202201e-08,6.794027916169452e-08,7.669615841848223e-08,9.424459908753014e-08
F0,S11,1.8289599402527303e-08,3.775535217616108e-08,2.7434990036082767e-08,2.2447302281183353e-08,4.974905373300934e-08,4.883277956086679e-08,5.293948260176032e-08
F0,S12,4.030040426938782e-08,7.533031972287366e-08,11.74547231380879,7.292420764296414e-07,19.351715657981856,1.7920230414272194e-07,81.58717887490968
F0,S13,1.7436052903951528e-08,5.119236912354572e-08,1.3572214248362488e-07,6.176503929460167e-08,7.983350235668672e-08,6.24561705159751e-08,1.7807683907198116e-07
F0,S14,65.39693606202535,1.0956206297059128e-07,6.073417117878441e-08,72.20494662971348,8.127042641671041e-07,2.252785796784299e-07,2.8743678183772237e-07
F0,S15,1.9439026509494253e-08,4.727028056403532e-08,2.5437765482540704e-08,6.152734295381362e-08,4.69248892160241e-08,4.796652461808207e-08,9.045597063252086e-08
F0,S16,2.1873305063894866e-08,4.2321677082488144e-08,2.8501944683139806e-08,2.8256055277571303e-08,6.081774195398258e-08,5.302744864297035e-08,6.897576339953447e-08
F0,S17,1.6507394549626256e-08,3.738389411115055e-08,2.4556380856224466e-08,2.102482594180236e-08,4.586130747761829e-08,4.505929212693154e-08,6.224420614466652e-08
F0,S18,2.966521746725367e-08,1.2305790169486803e-07,9.058786028452709e-08,2.8591121109291966e-08,1.3335743056452826e-07,1.9801666272663816e-07,1.4786176289063835e-07
F0,S19,1.9126687516035562e-08,4.485111674846161e-08,4.012657023570157e-08,4.641900053332181e-08,6.188414386495486e-08,5.426154665073805e-08,1.1020382578738204e-07
F0,S20,1.5100678486429006e-08,4.226133420017823e-08,3.109657137455569e-08,1.562387870173647e-08,5.348231085361868e-08,4.92344017065131e-08,5.0738366416846504e-08
F0,S21,2.2192175785094908e-08,2.2371523579852747e-07,5.428841446287547e-08,1.9816082101104774e-08,8.608607582361467e-08,1.9592271047810937e-07,1.0010032643199034e-07
F0,S22,2.8182590600045876e-08,4.5058236716574026e-08,3.0670408750303565e-08,3.0033855901191896e-08,6.523148751691181e-08,6.098179664087816e-08,6.073577665198939e-08
F0,S23,2.105492010245699e-08,1.4633195759661837e-07,4.354607220460226e-08,3.4945043110838864e-08,5.88929039914607e-08,8.88003371098867e-08,1.1776208470631909e-07
F0,S24,2.035159697406898e-08,5.0564947747869314e-08,2.5431855694943668e-08,2.5111005767379707e-08,5.048149681931162e-08,5.7774535965182496e-08,5.658559633475788e-08
F0,S25,3.631830671579376e-08,5.140197753519697e-08,4.077307919422345e-08,2.1609278739553765e-08,1.3494344380966565e-07,8.89543355390951e-08,7.757442977518936e-08
F0,S26,1.863119091093379e-08,4.870402237060798e-08,4.0278715289695106e-08,3.077239742521599e-08,5.818461281727488e-08,6.211320868510396e-08,7.03328808073708e-08
F0,S27,1.809532183747744e-08,4.5903902220129166e-08,3.162885222672991e-08,3.1436881174133646e-08,5.544384795087673e-08,5.866631275839815e-08,6.610754344164219e-08
F0,S28,1.55819993677704e-08,7.171210601342036e-08,3.6074612365702504e-08,1.8567499247775064e-08,5.0213735371389616e-08,6.775827385066957e-08,6.729315051480064e-08
F0,S29,5.056906073821761e-08,1.5371210845995802e-07,8.740635072858261e-08,5.019107186849431e-08,2.842364645569977e-07,3.0133672864967783e-07,3.655381430423258
F0,S30,5.407233878034165e-08,7.853972953256013e-08,5.264801065423786e-08,4.231915264542169e-08,2.0814976064540639e-07,2.213657521793142e-07,9.059323815893473e-08
F0,S31,6.332327201920348e-08,6.94436030201672e-08,3.247798988288576e-08,2.2258512169934914e-08,1.0957772726264142e-07,1.234490434875472e-07,6.270983993517968e-08
F0,S32,2.1261139354595377e-08,4.1564278473014124e-08,2.9817633578378106e-08,2.7932110568679217e-08,5.606209505206017e-08,5.446941336307654e-08,6.089627436522367e-08
F0,S33,4.311351029312167e-08,5.160079752357046e-08,5.3711011706352776e-08,7.017652624698736e-08,1.2348192616331657e-07,9.083217288255904e-08,1.0478358822611212e-07
F0,S34,2.084230487849604e-08,1.0254223198801819e-07,1.0728377053027035e-07,2.7076732116713082e-08,9.17532907869799e-08,1.8811090687283475e-07,1.248402793182874e-07
F0,S35,2.214418169830988e-08,5.958611424212889e-08,2.1658405473962998e-07,2.985127863491425e-08,1.2458086152689385e-07,5.739178674953728e-08,1.2538176291294592e-07
F0,S36,1.6568995505063574e-08,4.482380704729496e-08,3.9805166551960905e-08,2.5964450029191708e-08,5.231374906810056e-08,5.177994505125509e-08,6.70731100161367e-08
F0,S37,2.1005140956575993e-08,4.362859752530689e-08,2.8033814697339175e-08,2.4851269101374936e-08,5.694318051970975e-08,5.4970315813922495e-08,6.118779086312219e-08
F0,S38,1.8687033318633616e-08,6.153734816942e-08,2.917852148704748e-08,2.784513453483795e-08,4.970110709800472e-08,5.6509001587697694e-08,7.266187354785288e-08
F0,S39,2.0272408355318544e-08,1.583617898588799e-07,4.673379992123598e-08,2.5795006367461553e-08,6.869875218533185e-08,1.3163912929982896e-07,7.998839753590804e-08
F0,S40,1.8698589600220158e-08,4.903492107649554e-08,4.212031043954518e-08,4.26323696897296e-08,6.415568588713522e-08,6.65660175876007e-08,7.878405084235199e-08
F0,S41,2.7797123203294356e-08,1.0124351941668395e-07,4.646908978193404e-08,2.018155825562294e-08,8.977085358664941e-08,1.413248530344713e-07,7.321794054530727e-08
F0,S42,1.6625680933516748e-08,4.906758651491463e-08,2.632115589860333e-08,3.407348996728671e-08,4.664545527965025e-08,5.1446471973489835e-08,6.716228949429932e-08
F0,S43,2.166267567394746e-08,5.7572914846232654e-08,7.310388632631014e-08,3.687232928441977e-08,8.68770674706568e-08,5.5060759825619304e-08,1.2825466598241293e-07
F0,S44,2.0704392590863437e-08,4.257733424455629e-08,2.7019525041308828e-08,2.356348586045457e-08,5.2436921499283914e-08,5.233746078596489e-08,5.784597573531284e-08
F0,S45,2.5242198007318572e-08,9.575741777479182e-08,2.9509671970758744e-08,2.198822542326181e-08,6.393184926302201e-08,1.30064112656124e-07,6.055377170205813e-08
F0,S46,2.0827610592160774e-08,6.483514993116396e-08,3.4924390921872015e-08,2.535945942724472e-08,5.5241195577784206e-08,6.222740148798725e-08,6.387574540194729e-08
F0,S47,2.1341603969478173e-08,4.5369671378809565e-08,5.041598215572972e-08,2.3136289024263254e-08,8.208498078130289e-08,5.97246942003803e-08,7.324996478608669e-08
F0,S48,3.3433527704301204e-08,4.025456020078324e-08,2.789279807289049e-08,3.9635785576378444e-08,7.497050332499442e-08,6.4101453313222e-08,7.703072915993487e-08
F0,S49,5.5023708807356623e-08,5.428543351810839e-08,4.233444365085932e-08,3.6384211188066985e-08,1.435702308151596e-07,1.2097211710318397e-07,8.260757466696409e-08
F0,S50,1.710561325810201e-08,4.604946757676533e-08,2.5462624703283833e-08,1.9459621437529547e-08,4.584439555589602e-08,4.775056432998702e-08,4.963216585804253e-08
F0,S51,3.942822967450938e-08,4.60315642391567e-08,3.033184056960726e-08,2.8126064967020336e-08,8.228905236603259e-08,6.853041591361284e-08,7.18597365870968e-08
F0,S52,4.935261772478659e-08,3.927599230806274e-08,2.6184341087026475e-08,2.0750693910227405e-08,9.101441547853912e-08,8.28016435707894e-08,5.315864818019982e-08
F0,S53,1.9953408953777275e-08,4.807329312679485e-08,3.2420256359259195e-08,3.229372379546214e-08,5.645138041265759e-08,5.436028609005129e-08,8.194078300110775e-08
F0,S54,2.750027552829764e-08,5.6427713353995317e-08,3.253839046032797e-08,1.0230077479456217e-07,6.202981370949525e-08,5.726066187902156e-08,8.217354464947288e-08
F0,S55,2.6736420786048977e-08,7.578362526141306e-08,3.6902783056195326e-08,2.1222092588028783e-07,6.559083517046331e-08,8.298632868909779e-08,1.8394901623872288e-07
