,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.406515271951267e-08,3.40534968224924e-08,3.182720228759414e-08,2.5781758434154302e-08,6.369328591183392e-08,3.490987265754818e-08,2.295697495881776e-08
F0,S1,2.827003609783717e-07,5.2044780496962684e-08,30.996117720773277,4.0941227319819507e-07,3.283567139681953e-07,7.6867994304907e-08,1.4176551081268946e-07
F0,S2,9.9222764410973e-08,4.031434407753765e-08,5.385157342267354e-08,3.6578272909225275e-08,9.552203552748176e-08,4.7118132059661376e-08,3.1165000073770344e-08
F0,S3,4.58830688804967e-08,2.6433545824898584e-08,2.6516775756825874e-08,2.1846098674174908e-08,4.6736483761664276e-08,2.488584634672238e-08,1.880665244516117e-08
F0,S4,7.086160173568181e-08,4.8682636893467045e-08,4.642592907329024e-08,3.039978420921039e-08,7.324405132189501e-08,5.012430355276742e-08,2.640322606558888e-08
F0,S5,7.03909257632811e-08,4.439266639418664e-08,4.3773997777857984e-08,9.709932092845044e-08,7.754641605655623e-08,3.493075290833526e-08,7.026230871803698e-08
F0,S6,5.136039402902238e-08,3.20508475803561e-08,2.8621515556971088e-08,2.4323814004477714e-08,5.148460774848038e-08,3.137263143604651e-08,2.0543682172444294e-08
F0,S7,7.03805121466726e-08,3.7178585044409006e-08,4.544776414751867e-08,3.330288772014851e-08,7.546677927607214e-08,3.482609014515934e-08,3.019654448020632e-08
F0,S8,2.683052562333218,4.759662274240219e-08,3.907486665227703e-08,3.7192954972748736e-08,2.2327439656790446e-07,1.039738309719888e-07,2.942331938278738e-08
F0,S9,1.7454304463348938e-07,4.684380107612096e-08,5.992079748954516e-08,6.322797235692472e-08,1.4892703411914565e-07,6.579202326996767e-08,4.645373583539851e-08
F0,S10,8.915954692399703e-08,3.2109577878688794e-08,4.024803753785834e-08,3.184689043180561e-08,7.968815340489013e-08,3.8552267950467e-08,2.7651499612998314e-08
F0,S11,6.341034403970943e-08,4.246161313009005e-08,4.590623983300596e-08,3.405849644572603e-08,7.08603009051554e-08,3.486200857598532e-08,3.942488299618775e-08
F0,S12,8.34595786557882e-08,3.049389912130143e-08,4.672586461640294e-08,3.217781800393147e-08,8.189697264386347e-08,3.5569496829278764e-08,2.8477633428940036e-08
F0,S13,1.0492587765412927e-07,6.089752224848288e-07,237.73859922468188,4.486173837618446e-08,2.690102332031852e-07,5.7367308066408156e-08,5.813640472513559e-07
F0,S14,1.3617789905425897e-07,5.4387129849361494e-08,5.318991997753076e-08,5.594382130518155e-08,1.2271466022877842e-07,5.66054113521205e-08,5.0892807931582584e-08
F0,S15,6.945773159262549e-08,4.411715512211357e-08,5.446231120808066e-08,3.267093424127442e-08,7.374790002019729e-08,3.803103604965312e-08,2.8699510253121143e-08
F0,S16,7.615089416467967e-08,4.105136507626063e-08,4.308360393478347e-08,9.455565588997563e-08,7.344326205891473e-08,4.725715709599533e-08,4.9612747171194164e-08
F0,S17,9.0740951591817e-08,5.38384163260071e-08,7.047172038426486e-08,5.526710098643627e-08,9.404614231055499e-08,5.951136925938935e-08,4.227564697401709e-08
F0,S18,1.062206025637207e-07,3.8303105136354344e-08,4.3453760642531694e-08,3.137882036006634e-08,9.288719326385258e-08,4.580469955247639e-08,2.811971086956171e-08
F0,S19,3.206887100308978e-07,4.0257465338704666e-08,7.497544339745675e-08,3.7527150506910656e-08,2.8562428862390274e-07,6.012666550638266e-08,4.388723835834632e-08
F0,S20,7.958549730778367e-08,3.54663189934397e-08,4.311683077623287e-08,3.5748859290851006e-08,7.505547831061946e-08,3.554082201213773e-08,2.98775236022441e-08
F0,S21,2.0194688214308763e-07,3.296371447584345e-07,1.131905936777558e-07,2.766870080279093e-08,2.1706897865992898e-07,2.463926700269262e-07,4.1190752829521165e-08
F0,S22,7.887389385259298e-08,3.405353133848557e-08,3.311087165442417e-08,3.376221971660445e-08,7.220340759602112e-08,3.800405049798142e-08,2.6144882733938077e-08
F0,S23,7.145585341483044e-08,5.863150395894671e-08,4.5509725073119123e-08,4.4616199851090133e-07,7.738878715268906e-08,3.9472775435093697e-08,1.1907990640832378e-07
F0,S24,7.419912403091322e-08,3.911826578334655e-08,3.821358865113324e-08,3.649920850896573e-08,7.085396679352305e-08,4.543974908169849e-08,2.993984622163967e-08
F0,S25,5.912599661342498e-08,3.615407883449734e-08,4.363955997798395e-08,3.531764537059109e-08,6.628154599207744e-08,3.328347166046553e-08,2.9913315730503054e-08
F0,S26,8.612619374414704e-08,679.8160864133281,8.221849905622266e-08,4.6118631865012336e-08,1.0452600681672137e-07,212.88770227776237,4.436659316965754e-08
F0,S27,1.9217509328146482e-07,5.2609069307262357e-08,9.161255685770182e-08,3.7483870312996295e-08,2.1304104818889062e-07,6.809041789689367e-08,4.344760691087526e-08
F0,S28,7.324106204445966e-08,4.195195830999768e-08,6.856638439566927e-08,6.027642127661294e-08,7.981272387583212e-08,3.681181492569208e-08,5.5644717584321694e-08
F0,S29,7.266149303981643e-08,29.429558240708783,2.9354249408145224e-07,3.272037057134095e-08,1.1291703645835845e-07,6.33076649866361e-08,6.899363698207463e-08
F0,S30,7.423965579821341e-08,5.245834651830066e-08,4.8409396131918e-08,5.596123029600769e-08,7.992863833888462e-08,5.369514506044488e-08,3.8046297467735406e-08
F0,S31,14.390167199518757,4.02071387343971e-08,5.34155854316942e-08,4.1927539087451465e-08,3.683118601526031e-07,9.287046728790198e-08,3.953497670502841e-08
F0,S32,1.0718254019972158e-07,3.961584337956352e-08,6.027110322145302e-08,3.6875482181835765e-08,1.0062842654983974e-07,4.964366426945118e-08,2.9678318555792164e-08
F0,S33,8.30254643537922e-08,1.881767579056996e-07,8.174783648487711e-08,3.136385471734737e-08,8.994515462989386e-08,9.9817220653389e-08,3.601683400113607e-08
F0,S34,9.005128733941902e-08,7.128854843846105e-08,4.759244095642518e-07,119.59542244968672,1.459804502272525e-07,4.179249185990886e-08,128.27577629139603
F0,S35,2.2802560908894382e-07,3.759419998999037e-08,5.23406461048284e-08,5.4072576750064696e-08,1.680526316130631e-07,5.65562699048303e-08,3.9115818714580624e-08
F0,S36,1.0446242393794313e-07,4.788506068918827e-08,6.185688079813852e-08,3.15215041868172e-08,1.0531335791026308e-07,4.4918992120070935e-08,3.338724608264722e-08
F0,S37,1.3628914886263624e-07,4.410649858372476e-08,6.200253631737836e-08,2.855709503553766e-08,1.204502188890327e-07,6.252021534143707e-08,3.323565978233875e-08
F0,S38,7.657193937643978e-08,4.508422511964385e-08,4.946544746479761e-08,3.596487859770419e-08,7.93527116438154e-08,4.840017314040053e-08,3.439601303689895e-08
F0,S39,6.161370887837826e-08,3.8757659179082256e-08,3.300492020397852e-08,6.460067636949389e-08,6.088207332986718e-08,3.407912702579459e-08,3.696606669445108e-08
F0,S40,7.377859284821083e-08,3.067483975264795e-08,3.3726711059401764e-08,3.075849976845587e-08,6.972090908529438e-08,3.3006405567788324e-08,2.5069623943516698e-08
F0,S41,1.5311204525508694e-07,6.29845554896784e-08,7.207537461913735e-08,3.738688086312838e-08,1.3317196325608804e-07,8.033796074068418e-08,3.378910148382519e-08
F0,S42,2.50201243938902e-07,1.125925626691452e-07,4.3013282327652944e-08,2.9605159530998708e-08,1.278844722882143e-07,9.370243640310635e-08,3.0660593290354164e-08
F0,S43,6.442375260589737e-08,4.737362005937874e-08,9.851879704471559e-08,4.360945003807111e-08,8.088435564030195e-08,3.4347242166986895e-08,5.0943085099460977e-08
F0,S44,5.815947136753946e-07,8.021422612845504e-08,5.1487969067222524e-08,5.2292933614201284e-08,2.313552659101894e-07,2.1004425116608382e-07,4.3941655534372873e-08
