,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.53800337219362e-08,2.9137371906986036e-08,5.430735436021407e-08,4.391050474165279e-08,6.799645725974903e-08,7.138440402825086e-08,2.600353900003205e-08
F0,S1,4.1910111129859424e-08,5.582143397999325e-08,1.9691478180060687e-07,1.0014194294423208e-07,1.0700789561055984e-07,9.599819620266163e-08,1.529418966556422e-07
F0,S2,4.31661825820209e-08,5.49048716387585e-08,6.234455741430768e-08,1.3933726414576919e-07,9.295942286121113e-08,9.848987919899373e-08,6.131221018808032e-08
F0,S3,4.5523069948053943e-08,2.884445163647322e-08,4.82878833045304e-08,4.244151884384881e-08,7.710225527916919e-08,8.106753371381483e-08,2.3821519796888225e-08
F0,S4,3.4945456567304895e-08,3.8807553437150824e-08,9.012056023668324e-08,5.935786177592853e-08,7.917391242407295e-08,7.955263155399721e-08,4.413349780093667e-08
F0,S5,3.36869947691949e-08,3.07944625917988e-08,5.24243167390524e-08,4.2749040942962725e-08,6.435284584226459e-08,7.164479947883678e-08,2.5292002828936743e-08
F0,S6,5.615272638202233e-08,10.970884158162404,108.16940083855256,1.275127319908335e-07,19.379216936308733,16.48846744672746,1.1992505757043834e-07
F0,S7,5.335944522166287e-08,6.071331694123887e-08,1.0923589050307804e-07,1.5479964212189498e-07,8.91290660762133e-08,1.1385539600837535e-07,1.2523401022932928e-07
F0,S8,3.5337419445742524e-08,6.958234843488092e-08,7.516562758748883e-08,7.719080257510947e-08,8.612143938355806e-08,8.815846883416288e-08,3.943048524053526e-08
F0,S9,3.77637004318567e-08,3.165186892823288e-08,6.446264525063081e-08,4.846229676643872e-08,8.09710838789752e-08,8.091995272385057e-08,3.001824354807791e-08
F0,S10,3.930436140744608e-08,3.0651892562577804e-08,8.071851483773896e-08,5.157359790890785e-08,9.787847347060525e-08,8.04914590935738e-08,3.188679058177644e-08
F0,S11,5.6462785524879095e-08,3.726737345346618e-08,5.9321225875821044e-08,5.9405208274229334e-08,9.207728885401152e-08,1.0784374235137878e-07,3.009386987528682e-08
F0,S12,4.570979307179343e-08,4.7414443582810955e-08,6.425365428914645e-07,1.1532102790964954e-07,2.0890478822430828e-07,1.232970481882698e-07,8.548154409664573e-08
F0,S13,6.773015788879106e-08,5.332418367543264e-08,7.427225670221271e-08,6.807852454696969e-08,1.2897526181571144e-07,1.759225095992975e-07,3.012336023275947e-08
F0,S14,3.384522510920036e-08,2.5981511871592764e-08,4.946910519627297e-08,4.3563052801201875e-08,6.114155125217537e-08,6.395954396139494e-08,2.507559032298124e-08
F0,S15,4.035940301384322e-08,2.9639798625683003e-08,5.787225035912738e-08,5.7170961760593024e-08,8.013341336960511e-08,9.085674143549685e-08,3.41934855193043e-08
F0,S16,6.457064203618398e-08,3.314466557342085e-08,6.451950065240723e-08,6.499973803514658e-08,1.1010758925366325e-07,1.0214641923355894e-07,2.876429929114346e-08
F0,S17,4.160243789427432e-08,3.420865785727484e-08,8.201135067304802e-08,9.474703578039142e-08,8.191939172747038e-08,8.322275191303796e-08,5.050186496309083e-08
F0,S18,5.3253922951421595e-08,1.939113240662634e-07,81.84403189967703,70.24185708669238,5.603069326223638e-07,1.6150359108841874e-07,1.9900109150549368e-07
F0,S19,180.6472865466123,4.229657267347124e-08,9.530341838518032e-08,1.722527462260184e-07,8.44226852498315e-07,3.31388286947866e-07,4.086999293058651e-08
F0,S20,2.463585686325554e-07,3.361509936785047e-07,5.585057464347565e-07,4.487976221570841,6.604488029251823e-07,6.720591413226362e-07,7.999825960577598
F0,S21,5.353950067627253e-08,3.745949902735275e-08,6.10637515835342e-08,5.634746924216333e-08,1.0147099804349301e-07,1.227067816809087e-07,2.87683556637882e-08
F0,S22,3.7163828532246664e-08,6.054157857228995e-08,7.93226733134758e-08,4.940869913428024e-08,9.04165367679506e-08,1.0324173158924155e-07,3.076379329801094e-08
F0,S23,3.4428393323981015e-08,4.7506873216411034e-08,6.307317580329347e-08,5.5518615989728705e-08,7.64561925540501e-08,8.995896873204568e-08,3.2750003038866236e-08
F0,S24,3.1403846592777246e-08,3.593011729924518e-08,5.5521844383056836e-08,4.3680752785614886e-08,6.793453690879498e-08,7.561337668430626e-08,2.6567909985452425e-08
F0,S25,5.079319380142505e-08,6.239489000232556e-08,6.335602206576862e-08,7.252210590390612e-08,8.595083647104041e-08,1.3847993147845238e-07,4.1657866785161325e-08
F0,S26,5.979478336945406e-08,1.2850268380589161e-07,6.133827094531862e-08,1.5021241857165923e-07,9.584670996989595e-08,1.350995041690965e-07,5.534427732556063e-08
F0,S27,3.857196340065303e-08,3.378046036116157e-07,1.1849959347394964e-07,8.211680500200624e-08,9.469378017797477e-08,1.3912700254974601e-07,6.1967683957556e-08
F0,S28,6.733755772354227e-08,4.763892112506664e-08,8.097690594012312e-08,1.4749604026337057e-07,1.3018132801212334e-07,1.1838232164518187e-07,5.586125525113042e-08
F0,S29,3.553698149757789e-08,3.7933578267565696e-08,5.258267288567851e-08,4.5081446698328923e-08,6.690884796726822e-08,8.313926382585574e-08,2.5409011942777435e-08
F0,S30,3.3103281173884187e-08,3.1420311425109375e-08,5.060909866942611e-08,4.687922531866083e-08,6.500477079906165e-08,6.920373881174769e-08,2.5461235346586884e-08
F0,S31,4.5172809188221056e-08,6.494361608768646e-08,8.443680787977074e-08,7.409797679705931e-08,1.0218903319207997e-07,1.309272628766148e-07,4.870262018805708e-08
F0,S32,5.0124313154845726e-08,2.994648520467341e-08,6.874250488014383e-08,7.426130798722658e-08,9.496905124836525e-08,8.940490025552798e-08,3.5397565507620526e-08
F0,S33,3.744972801925178e-08,3.143898791131926e-08,5.184196462252399e-08,4.188784325410663e-08,7.152359943861523e-08,8.020940074963168e-08,2.362749297518777e-08
F0,S34,306.0059461350797,3.649733492388019e-08,1.1460616975361255e-07,3.282259344951481e-07,237.652335255389,4.1776544324823566e-07,4.6048247631703155e-08
F0,S35,3.9357478351128905e-08,4.8888774736988176e-08,1.0463666563044038e-07,7.310870674618292e-08,8.355076872890198e-08,8.857680674176172e-08,5.405273396746884e-08
F0,S36,4.873701852858023e-08,4.125720583346855e-08,6.955520802081605e-08,7.628505483097354e-08,1.0172108304758526e-07,9.92925918895585e-08,3.6470903645156635e-08
F0,S37,3.465733622686997e-08,4.1744854768306854e-08,6.706733656649688e-08,5.204123033424846e-08,7.320339542353138e-08,8.489593931528423e-08,3.282099866398119e-08
F0,S38,4.3086996346779384e-08,5.0021956087715233e-08,6.938574831727908e-08,8.128810618486585e-08,8.395876049990073e-08,1.1156055779594259e-07,4.3575501361435155e-08
F0,S39,3.529227644024907e-08,2.84306232925199e-08,4.9208760887798675e-08,4.148654636865827e-08,6.411528311827657e-08,7.329643251585266e-08,2.3083036164389405e-08
F0,S40,8.083679128067515e-08,5.798355904679623e-08,4.487335556772384e-07,7.584816996170728e-07,1.869776925156202e-07,1.3283422264957188e-07,9.510196159787538e-07
F0,S41,3.334782598048807e-08,3.779802385526112e-08,5.4881015423259156e-08,4.230834072540217e-08,6.766223057928824e-08,8.37744376377906e-08,2.5292705788376275e-08
F0,S42,1.395788543753145e-07,5.207517075339656e-08,1.2319886002379176e-07,3.3799619165060705e-07,2.401782643419021e-07,2.412857791384414e-07,7.03356176526246e-08
F0,S43,4.639523425425236e-08,44.63763452210303,1.3354419421087966e-07,6.312481070262244e-08,1.3044605356826451e-07,2.431285924582867e-07,4.8700262712655806e-08
F0,S44,5.0088972169951255e-08,3.7234654406981416e-08,7.613357208215684e-08,5.6808328218536115e-08,9.46130207643886e-08,9.689514689499358e-08,3.089650602502255e-08
F0,S45,3.1012438232678376e-08,2.7531757871471833e-08,5.002292428353572e-08,3.8217323981687606e-08,6.175319879982725e-08,6.544380340570413e-08,2.2883878972320816e-08
F0,S46,3.4736615843467496e-08,4.657317478967091e-08,7.819525048779436e-08,4.34873944863172e-08,7.721287584077756e-08,8.372417330934557e-08,3.021924313557262e-08
F0,S47,3.932376050982051e-08,3.706883447449705e-08,4.9686180842344114e-08,4.387434782617077e-08,6.678672212965767e-08,8.798687124083079e-08,2.4364763764564887e-08
F0,S48,3.404467485412908e-08,3.165192772899583e-08,5.5616603474267866e-08,4.3058503625641616e-08,6.787306215527461e-08,7.776344774776161e-08,2.6111634756437713e-08
F0,S49,5.38383361505274e-08,4.7595024707571075e-08,7.820187041180395e-08,7.706980296588676e-08,1.0252502488085213e-07,1.480242010032652e-07,3.599163781555056e-08
F0,S50,2.9537535670325804e-08,2.5404286911877924e-08,4.540012187550738e-08,3.7503496120598726e-08,5.702577643013912e-08,6.299148766629581e-08,2.237985170239651e-08
F0,S51,5.636842849829802e-08,3.045225304935623e-08,1.3329524164387713e-07,5.79901024014463e-08,1.7314928237896143e-07,8.917342092000825e-08,4.1441880177478155e-08
F0,S52,3.5365747081688105e-08,2.891049064554948e-08,4.786863614800081e-08,4.341839064608763e-08,6.647451047711731e-08,7.225013629402338e-08,2.4539196316727647e-08
F0,S53,3.533866453994608e-08,3.1102656730637895e-08,7.246537364147426e-08,4.905049513474248e-08,8.148374368522186e-08,7.353861996989383e-08,2.8356055124480892e-08
F0,S54,7.223522268615804e-08,112.71150032998287,1.601394474248684e-07,9.001714047937455e-08,1.9544358573562137e-07,7.738527490901865e-07,5.130597012568791e-08
F0,S55,3.47636043434706e-08,3.3505678181910714e-08,5.7643841670620736e-08,4.670416821611528e-08,7.026585069353106e-08,7.506988205192164e-08,2.7606671722129583e-08
F0,S56,3.717080059643633e-08,3.870087887803302e-08,5.035026808199437e-08,6.52472862919881e-08,6.862074374484399e-08,7.593490140885264e-08,3.253602466135066e-08
F0,S57,2.7846943695954253e-07,3.673335070938392e-08,6.072296138442336e-08,1.7261131496717074e-07,1.7240157104031066e-07,1.6510023148158297e-07,3.382892284368761e-08
F0,S58,4.531248414529576e-08,6.247328517858174e-08,1.0201887454639078e-07,1.3779049597919369e-07,1.1230095405182023e-07,1.1046086236503168e-07,6.63435953281664e-08
F0,S59,3.826506778103665e-08,5.027725996218743e-08,6.952003172259208e-08,6.869055803231005e-08,8.497131864628257e-08,9.202118554364651e-08,4.040374389479985e-08
F0,S60,4.19948226261623e-08,3.892055971122529e-08,5.3112920407604624e-08,6.441610888560485e-08,6.913846466885696e-08,8.269232800408292e-08,3.261995868361776e-08
F0,S61,4.721353295604433e-08,3.249219479411824e-08,5.869037804817957e-08,5.176225796159311e-08,8.272833430891267e-08,9.059736524389178e-08,2.6349735017873046e-08
F0,S62,6.114965001991389e-08,1.4156389221205776e-07,9.145619541965504e-08,1.0021877713117765e-07,1.3357897903643442e-07,2.4215096809137585e-07,4.587695924305744e-08
F0,S63,5.0617616562417126e-08,4.431371623096658e-08,8.116117190250363e-08,1.236301508765022e-07,1.208872115422606e-07,9.913955721699929e-08,5.3704368482290185e-08
F0,S64,4.829352713421424e-08,3.177059427923327e-08,5.49540944292144e-08,4.9646576399971424e-08,9.022967227661052e-08,9.566510779710755e-08,2.6394060641336903e-08
F0,S65,3.602530346844936e-08,4.5906898286147816e-08,5.7276975869424064e-08,5.1775886556237514e-08,7.338922718657442e-08,8.996290547053258e-08,2.8200975025731853e-08
F0,S66,4.5943715850875663e-07,7.831569298709522e-08,8.916108362672821e-08,4.5633414782599494e-07,2.904775972795292e-07,3.4854227386878577e-07,6.712597109869054e-08
F0,S67,3.7672347991879105e-08,3.142761422664642e-08,5.08861084078528e-08,4.850186021618655e-08,7.406473003473934e-08,7.90210250638386e-08,2.622126423997058e-08
F0,S68,7.009065700733019e-08,3.811641729914346e-08,9.679497783941605e-08,8.08135952628858e-08,1.9051880065599462e-07,1.232887762749901e-07,3.645816626804601e-08
F0,S69,4.418901750295474e-08,3.5987900923171064e-08,6.236928010108615e-08,5.6851953896627295e-08,8.938833744337811e-08,9.54525055335785e-08,3.048433607077783e-08
F0,S70,3.3635108270344393e-08,4.6626777973061315e-08,5.1932336360355906e-08,5.2282810743864524e-08,6.727517563228268e-08,8.638147201832237e-08,2.980541522505445e-08
