,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.60860988767556e-08,51.544306489109765,5.64655426186571e-08,3.1456637430618586e-07,1.481004567544798e-07,7.691924138253947e-07,1.886787859352111e-07
F0,S1,7.065632863528851e-08,9.774453475792371e-08,2.5789222265488847e-08,1.765912403589354e-07,6.848689521411954e-08,1.8255106793819956e-07,6.494451731727595e-08
F0,S2,2.1444316933074532e-08,6.867239646399442e-08,2.0519004165451195e-08,4.3149305550208686e-08,5.1333068852828964e-08,5.935023128151922e-08,4.2242918283905886e-08
F0,S3,2.1059607903958258e-08,7.277828300664062e-08,2.3571709052503838e-08,7.912900764596464e-08,5.0778194448948415e-08,5.8013183566657015e-08,5.02300297464829e-08
F0,S4,1.1114868495116453e-07,2.419601640978674e-07,2.556292358840855e-08,8.323350419054565e-08,1.0014267922640948e-07,5.29813144488325e-07,5.2086671709886295e-08
F0,S5,1.0735746992137403e-07,561.2560052547599,2.1828349968564504e-08,6.87402404942137e-07,9.601785562565764e-08,236.09130888707332,1.1802217585077728e-07
F0,S6,2.9196995709004986e-08,7.983281569264252e-08,2.7083462375853695e-08,7.26970191602572e-08,6.484716505333544e-08,7.507318113652143e-08,6.652394564276558e-08
F0,S7,3.0462557192224314e-08,7.025425168144612e-08,2.292977557394579e-08,4.2063813789340026e-08,8.177780075576422e-08,7.854807892670472e-08,4.197744310043944e-08
F0,S8,1.8689560184281963e-08,6.080785464719678e-08,2.1689238559353526e-08,5.058846801582094e-08,4.5562303515733806e-08,5.0240778441629335e-08,4.165695119739312e-08
F0,S9,1.8428227805732134e-08,5.8554254905658934e-08,1.840013123021952e-08,5.699561885089651e-08,4.2214376054000896e-08,4.912375959846314e-08,3.933006710880355e-08
F0,S10,2.4426682035810696e-08,7.968975714379147e-08,1.8488326990433168e-08,3.603939946863001e-08,4.945630325521147e-08,6.823426491181415e-08,3.3341063632401394e-08
F0,S11,246.4029898754928,1.6800294735783083e-07,2.5921399032083685e-08,7.70534893368754e-08,102.62987699131013,142.44798164178212,5.1213975578990986e-08
F0,S12,2.0045327855322237e-08,7.13533226290469e-08,2.2024223264998007e-08,5.967753266919733e-08,4.694091247892174e-08,5.6251620019954823e-08,4.811738689300366e-08
F0,S13,2.468708427506112e-08,6.67556794177434e-08,2.0522403959576835e-08,3.784298801263847e-08,6.084045430248747e-08,6.70096265474051e-08,3.760427162315877e-08
F0,S14,5.831279129013661e-08,1.5936205555096993e-07,2.7732289370751366e-08,7.161379545468279e-08,8.657009877850275e-08,2.0548257682175511e-07,5.940308372497346e-08
F0,S15,6.253909365453032e-08,1.2872025912463835e-07,2.2846025641388716e-08,5.693400710238476e-08,1.0934591463895683e-07,1.924555511550234e-07,4.923462537293262e-08
F0,S16,3.25806274833509e-08,1.4362380350785768e-07,3.252367292332083e-08,1.88212656007979e-07,7.423325808037907e-08,1.0697669827938632e-07,1.2199235651022556e-07
F0,S17,3.5208433953466974e-08,1.0105629035303495e-07,3.490766275332645e-08,9.727046891614316e-08,6.84810108851802e-08,1.0019087584575612e-07,7.139510084627774e-08
F0,S18,2.723111121162572e-08,1.0431635568305512e-07,2.608663243240261e-08,5.2694772341844025e-08,6.573722053780957e-08,8.314326619538091e-08,4.562610345222497e-08
F0,S19,2.627988200577431e-08,7.118748174521282e-08,1.9723299818251228e-08,7.236096668295699e-08,5.110136833202338e-08,6.792501548660399e-08,4.301402839233746e-08
F0,S20,4.503836808251922e-08,1.6484812862680098e-07,3.392114550236896e-08,150.7087538707454,9.020837315968374e-08,1.4043778296109775e-07,3.3181813664840534e-07
F0,S21,3.64499403421871e-08,9.100891574150575e-08,2.356909393526761e-08,6.487634764807594e-08,6.926191602819856e-08,9.570328067324012e-08,5.112106941607582e-08
F0,S22,3.111123741767388e-08,1.1969980900398086e-07,5.509285424055938e-08,1.4832562649583998e-07,9.557419336649057e-08,9.710448637355771e-08,1.047939517298247e-07
F0,S23,3.051486670193367e-08,7.239613502276502e-08,2.49772161585085e-08,9.489291238973885e-08,6.878419221566512e-08,8.04850734188031e-08,6.022424483039605e-08
F0,S24,1.983658685387544e-08,5.345970843827828e-08,1.547040677400481e-08,2.962780679593612e-08,4.423234359311974e-08,5.2159794513906475e-08,2.8131607095925307e-08
F0,S25,2.321966207471325e-08,6.438523519560637e-08,1.8351491865325416e-08,4.4714431208935295e-08,5.346606810508192e-08,6.229092076142934e-08,3.7313556395541434e-08
F0,S26,3.726549654374085e-08,1.1141257528963034e-07,2.8732784559338512e-08,10.982702187895743,6.32886952169638e-08,1.0021941752245831e-07,1.8708537584762796e-07
F0,S27,1.926219377353619e-08,7.146074781155445e-08,2.0178350683080144e-08,4.242218322084634e-08,4.506354153503591e-08,5.521579731604851e-08,3.9491285742562e-08
F0,S28,2.5244485734424318e-08,9.099071443215712e-08,1.971795813104855e-08,4.829485812000085e-08,5.7682029437197835e-08,7.57415703156006e-08,4.21080355939587e-08
F0,S29,3.4600607953615074e-08,7.921245463729492e-08,4.721298429552278e-08,6.667509432552885e-08,1.4556411690564648e-07,8.858652882040698e-08,8.178946534625771e-08
F0,S30,1.0916689078825884e-07,1.3823531819893417e-07,2.4456133566286263e-08,2.43450491409158e-07,1.3410308004423248e-07,2.692387261529295e-07,8.966839396762524e-08
F0,S31,3.337303937371605e-08,1.0440270261827607e-07,2.175880653856705e-08,6.69277525128778e-08,6.22667042982351e-08,9.787328614771984e-08,4.712891981840386e-08
F0,S32,2.0383356822910364e-08,8.097581772453214e-08,2.119702147853191e-08,4.4124857408273756e-08,4.991250930354209e-08,6.126661944263253e-08,4.053530608421211e-08
F0,S33,1.8526040343734063e-08,6.205905925331483e-08,1.980098767221656e-08,6.512760213319197e-08,4.560098593941167e-08,5.133858464196788e-08,3.8614874805924074e-08
F0,S34,2.3742202021690168e-08,7.622197063732345e-08,2.3675628767939066e-08,6.339463375800266e-08,5.7162202450550395e-08,6.609048615974563e-08,5.0115626788904607e-08
F0,S35,2.2126531817125302e-08,6.684725896869691e-08,1.842510731665192e-08,4.646303275535878e-08,4.7799217586491545e-08,5.975962074215053e-08,3.856306044469446e-08
F0,S36,4.7579601042829243e-08,9.434350907057528e-08,2.579941710778389e-08,79.85213336901826,8.270316963802455e-08,1.1527463380987971e-07,1.1989549917296867e-07
F0,S37,8.519275732533956e-08,1.6704636801063178e-07,2.8381307097015322e-08,1.0484771156094078e-07,1.6538607284576737e-07,3.0437655080555624e-07,9.978435632275432e-08
F0,S38,3.288247195681127e-08,1.1909075477303776e-07,2.2030791305398226e-08,7.40725806476119e-08,6.201530158124058e-08,1.0225535908644116e-07,5.723050957857137e-08
F0,S39,2.4399316803268784e-08,9.423995967861715e-08,4.298574537726073e-08,6.250659030752282e-08,9.081446490686981e-08,7.329855387621716e-08,8.087183398653942e-08
F0,S40,2.1443390346505536e-08,6.058254022616879e-08,2.173363691896113e-08,4.769586550302312e-08,5.300978321331356e-08,5.6810791222355725e-08,4.431839767532681e-08
F0,S41,2.5471621051311297e-08,6.928368662491829e-08,2.0432826842401304e-08,3.732507641032895e-08,5.6590592940843444e-08,6.630381262672912e-08,3.819337015537345e-08
F0,S42,5.5393879249399564e-08,1.323477865164039e-07,2.4679303875571955e-08,6.093259156212323e-08,1.4172550510222752e-07,1.8242772887069298e-07,4.693501063413206e-08
F0,S43,9.882855508083133e-08,6.443424939199862e-07,3.410345272882804e-08,2.881049004006883e-07,1.8032256235277087e-07,9.321599318638569e-07,1.4159015476277015e-07
F0,S44,2.1519424172800795e-08,7.229452412100541e-08,1.9941866554029985e-08,4.0146412335901715e-08,4.9054334485907886e-08,6.128325687526087e-08,3.75520161942574e-08
F0,S45,1.160800436523629e-07,173.54304154662105,24.655213220328054,9.268838992256063e-07,43.28384793147174,129.50250049483722,61.42600694466156
