,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.604477297316988e-08,1.4431226130901442e-08,1.8775525892228157e-08,5.0282741727332244e-08,8.71866968191955e-08,3.311418573069824e-08,4.457768413171596e-08
F0,S1,4.087215508936843e-08,1.793609507265405e-08,1.883807420234939e-08,3.89178247973008e-08,8.190946234346005e-08,4.1020363070546396e-08,3.692804350651988e-08
F0,S2,5.33664319908998e-08,1.6499448478657946e-08,2.0617521395674947e-08,3.9603206946535595e-08,1.1545712566849374e-07,4.779678814561191e-08,4.0308961162119854e-08
F0,S3,6.716833580586412e-08,2.0237641619796107e-08,2.0318964996265528e-08,3.7959815500483626e-08,1.2599683569869466e-07,6.258481978937804e-08,3.7512703743124346e-08
F0,S4,6.403236401213791e-08,2.205172976863537e-08,3.118894567234223e-06,1.0695910519275632e-07,2.2745300650475505e-07,5.584910227060806e-08,3.9779281614873397e-07
F0,S5,4.6689038642880075e-08,1.5139457513325307e-08,1.7798544879471338e-08,3.2514448445543426e-08,8.963993917885349e-08,4.175529240290976e-08,3.259876767774463e-08
F0,S6,4.3369244704050094e-08,2.2632167706949488e-08,1.6703047963289956e-08,3.305514856542028e-08,9.197367579262921e-08,5.3447061917096646e-08,3.164690123270936e-08
F0,S7,4.7871889444196605e-08,2.3382838927416238e-08,2.028069019330757e-08,3.6731119811203534e-08,1.0634843856283567e-07,5.311367633851723e-08,3.562276985663635e-08
F0,S8,1.0326293303532335e-07,4.650976745902997e-08,4.622809104954901e-08,7.601382086964585e-08,2.0612579735007317e-07,9.675368277517377e-08,6.758125824733575e-08
F0,S9,5.204843733750143e-08,1.8876743850064493e-08,3.809796326830247e-08,1.339353481138019e-07,1.511783873193112e-07,4.16704470160946e-08,9.914399100643544e-08
F0,S10,7.539508117991858e-08,5.428916925550247e-08,2.3333329882318358e-07,9.775559705595852e-07,2.8094573663773717e-07,9.716168916085632e-08,3.780522346633566e-07
F0,S11,4.635641606945891e-08,2.6066825109181665e-08,5.224317202558159e-08,8.893482717176782e-08,1.2028923212545325e-07,5.246503995968385e-08,1.1393753352307696e-07
F0,S12,2.18620029953403e-07,2.5020356474048325e-08,3.6053359578137644e-08,5.456646896789097e-08,2.47977866971631e-07,1.1290821954448889e-07,5.656232530012773e-08
F0,S13,5.8088200301421506e-08,2.4002180922199908e-08,2.499950053409376e-08,4.265034515842021e-08,1.1262111940901501e-07,6.396908246294304e-08,4.263681926304722e-08
F0,S14,4.9833263955539424e-08,2.9070942811952863e-08,4.967020344325666e-08,1.1437433006268087e-07,1.635864885735251e-07,5.671131171332282e-08,1.0216668393588237e-07
F0,S15,5.626600334212606e-08,1.8196785120273376e-08,2.317800400373528e-08,4.1647304919218875e-08,1.1024207569051973e-07,5.0102537713760496e-08,4.3363900095638555e-08
F0,S16,5.5476134910600185e-08,1.9550702238061143e-08,3.915299569619874e-08,7.451497197880863e-08,1.3140383251193462e-07,4.6000141094345504e-08,7.694840020520844e-08
F0,S17,4.621490636646607e-08,2.0499372535335602e-08,2.961147318465987e-08,6.470760940865045e-08,1.2889060536745402e-07,4.3095851343228656e-08,5.7739654754878206e-08
F0,S18,5.504077853626858e-08,1.5454819037380987e-07,2.3428663493492345e-07,1.2032722354648075e-07,3.4430836190895066e-07,1.0771277935516601e-07,1.884792774523653e-07
F0,S19,2.8089912956940085e-07,3.3889481116103046e-07,2.2238254065061184e-07,0.05295201821814795,16.90624454743323,46.84091427783282,2.9629952248139724e-07
F0,S20,4.087424113536743e-08,1.9198285769933738e-08,1.7251329739333184e-08,3.319275142845165e-08,9.154147306826603e-08,4.57846131445148e-08,3.228466070755373e-08
F0,S21,3.624430506227429e-08,1.6165713257139958e-08,1.7510361632589108e-08,3.811021227405341e-08,8.370651338571811e-08,3.5676083655231996e-08,3.575907769391651e-08
F0,S22,4.302683224846544e-08,1.761914010281532e-08,1.9034415761072358e-08,3.449691988193043e-08,8.663764013030907e-08,4.116308295330378e-08,3.500865252153305e-08
F0,S23,5.423695700154776e-08,4.0634490227107866e-08,1.3706085082726338e-07,1.3363335684752924e-06,5.422884655225749e-07,6.414282536675011e-08,3.0526908732621177e-07
F0,S24,1.1031436104246331e-07,3.5776781187413884e-08,4.558913415228757e-08,8.052243009243454e-08,2.3187665728557835e-07,1.232330534915585e-07,8.13669522943605e-08
F0,S25,8.131681826776453e-08,2.5187738668132233e-08,12.903985687551051,8.741252505237217e-08,2.203831258795279e-07,6.301057217804518e-08,2.1805676397473213e-07
F0,S26,5.214137714703224e-08,1.9262406406923877e-08,2.917255415854398e-08,1.035092771345584e-07,1.6206817738461333e-07,4.6506972902630104e-08,7.532171367393783e-08
F0,S27,4.4286913020406784e-08,1.9265139620685847e-08,1.898787989334839e-08,3.789136818051526e-08,1.0020054018052606e-07,4.32336823585192e-08,3.569919990672078e-08
F0,S28,4.4394190350349275e-07,5.668687957729662e-08,3.941387654067039e-08,6.656749727498387e-08,4.185494851078685e-07,4.325185952273006e-07,6.631807393957118e-08
F0,S29,1.5158611691689587e-07,3.681626206654809e-08,8.299081182646568e-08,4.1933139930121204e-07,4.607895854535181e-07,1.2643228431910894e-07,2.701784405295693e-07
F0,S30,6.017715989085537e-08,3.0097930785457715e-08,3.088080079087349e-08,5.414766630029505e-08,1.3364211959383728e-07,6.641949528570244e-08,5.179486320904861e-08
F0,S31,3.7012295594601636e-08,1.684859452986939e-08,1.8601744549790883e-08,3.760656898203593e-08,8.462572057992204e-08,3.8016908676020025e-08,3.774103570616559e-08
F0,S32,5.382271264731037e-08,2.4068576064509307e-08,2.2048322152220887e-08,3.641801149830189e-08,1.2680161326156795e-07,5.836182286769414e-08,3.7821293953623304e-08
F0,S33,6.886544995806186e-08,1.4682791789588418e-07,3.6432417080038104e-08,6.640342244168104e-08,1.8144451607585877e-07,5.581837100390881e-07,6.976679331006072e-08
F0,S34,5.831852342456084e-08,2.8055188842971248e-08,3.761375946573337e-08,7.800227937256503e-08,1.6796459970369455e-07,6.984513081731627e-08,7.433330378685533e-08
F0,S35,4.237668523406774e-08,1.92797053238535e-08,2.0379364574406814e-08,3.743979037569926e-08,1.0008862456793135e-07,4.6562400893955084e-08,3.849515152221328e-08
F0,S36,3.503903893054771e-08,1.729522933197581e-08,1.633840225369699e-08,3.025921895400976e-08,8.26259713972268e-08,3.735443229676912e-08,3.03889976736753e-08
F0,S37,513.0648358495325,7.313586200699022e-08,6.254879267547406e-08,6.258316939633825e-08,78.45491884984463,84.38752647234026,7.95183177999918e-08
F0,S38,6.545175267401768e-08,2.122493347164665e-08,3.4868146034738745e-08,6.054391095190342e-08,1.5322586737946308e-07,4.802763348250903e-08,5.688274197816764e-08
F0,S39,8.010812446248835e-08,2.3538489523578758e-08,8.057139233399432,5.795086456652176e-07,1.5555771457636573e-07,5.1825979282817346e-08,4.777956555950882e-07
F0,S40,4.232347607266861e-08,2.6416701406644737e-08,1.7378497083363065e-08,3.408693493509475e-08,9.327455195604841e-08,6.367519195220488e-08,3.376035574634808e-08
F0,S41,5.337547602142363e-08,2.3411133023067605e-08,4.738952047833125e-08,7.559623076230885e-07,2.002800815706004e-07,4.988807328221207e-08,1.6011646468165375e-07
