,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0175416154103084e-08,7.378551920332148e-08,2.7820926108976573e-08,2.3374071008373755e-08,4.513407907957313e-08,1.9871994445809993e-08,4.1329950096221015e-08
F0,S1,4.834710833339375e-08,2.3160963014180713e-07,4.3826715098863897e-08,4.702608683282979e-08,8.106191971215731e-08,3.993619355720448e-08,7.298334710231152e-08
F0,S2,3.7644240661050234e-08,6.212557752566727e-08,2.667375702579799e-08,2.2078753815408942e-08,4.551895100143081e-08,1.9926898094333524e-08,3.74151224076963e-08
F0,S3,623.1059258344555,3.7988152683898756e-06,109.09782900299066,1.1151419399713926e-07,397.5416341078243,274.16088346706437,1.0510633856323965e-06
F0,S4,4.875190750487089e-08,6.718867679573931e-08,3.6168712531639043e-08,3.060654240767267e-08,6.133607875593423e-08,2.8302523618768267e-08,5.3695293127935945e-08
F0,S5,4.7192057217101405e-08,7.360824691126708e-08,5.9041923275258674e-08,3.636612260299506e-08,9.306078068074999e-08,2.870103853600157e-08,8.845064898702829e-08
F0,S6,3.430134772336584e-08,7.828101691787593e-08,2.696536424798938e-08,2.4905381247849265e-08,4.709891488391422e-08,2.3710762120797668e-08,4.345478737332379e-08
F0,S7,7.49129716524398e-08,2.7462793845017604e-07,1.0801416694482112e-07,3.6479642115255976e-08,6.104547610556054e-07,1.1901517878944502e-07,1.4556627728760355e-07
F0,S8,3.366662756291761e-08,6.660243541490166e-08,3.865378735041532e-08,2.6967644462191173e-08,5.775936563317627e-08,2.2637081541259498e-08,5.118954422991887e-08
F0,S9,3.8122991094746753e-08,1.326744392142954e-07,2.9028698062389765e-08,2.7807378107460536e-08,4.882077364020892e-08,3.5204853155077035e-08,4.996228498772828e-08
F0,S10,1.0976633407673165e-07,1.1093185370095137e-07,5.66259264081076e-08,4.3689522091796596e-08,1.2070938173332582e-07,5.606059361152102e-08,9.084793645398776e-08
F0,S11,3.6716756851637735e-08,8.300480288084211e-08,3.042812728658846e-08,2.499502588281817e-08,4.7664922540067915e-08,2.4587387984103523e-08,4.1071001892499004e-08
F0,S12,5.985564045812516e-08,1.6547107278221085e-07,7.154787413408021e-08,4.357907001512226e-08,1.7409976308797887e-07,3.940815735280393e-08,1.1460801874756103e-07
F0,S13,1.1859767667343829e-07,2.0753114474494605e-07,4.108660495222522e-08,9.864169953074743e-08,8.47322888544206e-08,9.72869469309555e-08,1.1838703642222888e-07
F0,S14,1.2828380213883628e-07,4.119775170123822e-07,8.652007026887838e-08,25.997390000902698,2.1342919156588982e-07,7.4193126978006e-08,3.2722708682379525e-06
F0,S15,4.231026867778939e-08,6.164695159475065e-08,3.5936616429253484e-08,3.851312532890853e-08,6.626653833064873e-08,2.625128078579229e-08,6.796759266021895e-08
F0,S16,4.989882520813114e-08,6.511285548402651e-08,6.049321602784704e-08,3.6878840366395e-08,8.988121001326265e-08,2.9092518770081747e-08,8.243023124903321e-08
F0,S17,3.920368257810128e-08,1.0838409599959803e-07,3.4075971393572947e-08,2.980154085687131e-08,5.567161078255675e-08,2.6516313460778364e-08,4.824405152208353e-08
F0,S18,1.2659723562484025e-07,1.92317700563318e-07,5.847500786346038e-07,6.066229431998055e-08,62.17027933829819,5.8823041849107046e-08,2.1298155076000526e-07
F0,S19,8.225208325550914e-08,2.7249273033493327e-07,7.722421229978189e-08,3.9854448752843345e-08,1.6198586200032657e-07,4.461303822945263e-08,1.0645143282280174e-07
F0,S20,3.339015423375292e-08,3.1103849006107593e-07,3.374103652595281e-08,2.7163317457754755e-08,5.2328577096963725e-08,2.5005237156369615e-08,4.517620591390202e-08
F0,S21,6.450930287023848e-08,1.3516967183798154e-06,4.683935468335067e-08,6.003849688797554e-08,8.584726076107555e-08,9.514495751301728e-08,9.918269267034001e-08
F0,S22,3.575770194138976e-08,7.837941326180988e-08,2.905798733421454e-08,3.654699328920814e-08,5.155111473829393e-08,2.773310051188401e-08,4.9862224990148056e-08
F0,S23,4.109064999212432e-08,1.2628287356064032e-07,3.014546031436156e-08,2.755817021056433e-08,4.830661010812413e-08,3.381142212119181e-08,4.6587035023395963e-08
F0,S24,4.5710249801921985e-08,6.437045165340185e-08,3.235763896609084e-08,2.7219464360223015e-08,6.136272867950178e-08,3.1814031388977543e-08,5.9248281009839825e-08
F0,S25,1.0003313234259634e-07,1.1455013038874472e-07,3.7515642825784624e-08,4.264885459389796e-08,8.606238585933626e-08,1.0012384856334412e-07,8.329549484564107e-08
F0,S26,3.575746334499508e-08,1.0468654787021444e-07,3.746659787159754e-08,2.943236478209973e-08,6.684800228309401e-08,3.056128677746291e-08,5.748104249055479e-08
F0,S27,4.036875585404601e-08,7.620370978250922e-08,2.8689718622299347e-08,2.702446136301016e-08,4.9216372487482815e-08,2.5617610842137834e-08,4.481689884968796e-08
F0,S28,6.643853502556374e-08,32.87317082628452,3.6935039479356765e-08,1.7773903895215723e-07,7.165973035586397e-08,5.287057101953428e-08,1.320895964081829e-07
F0,S29,3.2540871839204135e-08,6.546362107148147e-08,2.9813115653910974e-08,2.5360028869016426e-08,4.65076921739671e-08,2.059512368543376e-08,4.3578163060447206e-08
F0,S30,3.908889072132376e-08,7.895879635448623e-08,2.9935403609486424e-08,2.3023668863489002e-08,5.0674225235939284e-08,2.5483510112120048e-08,4.391660882962142e-08
F0,S31,6.630581199253759e-08,2.6915692491768505e-07,3.2865781173735455e-08,7.190183669245322e-08,6.016121360800595e-08,1.1073612905227449e-07,9.781315685878929e-08
F0,S32,5.68386758054707e-08,1.1697094172690337e-06,6.746954175451758e-08,6.607879564041725e-08,1.0477177677876088e-07,8.350560623351209e-08,9.99172436685002e-08
F0,S33,3.154876520020093e-08,8.833570307195902e-08,2.468855494210566e-08,2.417168888490892e-08,4.165981125803674e-08,2.2079783333559126e-08,3.914353015079601e-08
F0,S34,6.43580116671747e-08,9.905599906839223,1.1771859084574175e-06,7.399069646528403e-08,5.108799821832757e-07,8.127484636384541e-08,6.350194005549344e-07
F0,S35,3.215361541209267e-08,1.1621194194870237e-07,2.7388095821961034e-08,2.596555661218164e-08,4.640490014354214e-08,2.3754710403407902e-08,4.481339169089116e-08
F0,S36,4.478450289384395e-08,7.859832084155874e-08,3.25910727549057e-08,3.378059630778421e-08,6.134073033931626e-08,3.087610409972004e-08,6.08559709009863e-08
F0,S37,3.51237144855588e-08,5.63287964892248e-08,3.386187558989031e-08,2.3893040364055416e-08,5.544451200825962e-08,2.1235693236788792e-08,4.661138818082982e-08
F0,S38,3.727577758396188e-08,1.7002253775499146e-07,3.141639450184113e-08,3.191542645117446e-08,5.1614210134191905e-08,3.4725007386699644e-08,5.264804552214478e-08
F0,S39,7.826034599796944e-08,1.2996978383166793e-07,8.021023658459952e-08,8.180719996776376e-08,1.237329266915437e-07,5.789180471183886e-08,1.5761772256477248e-07
F0,S40,3.182598133677713e-08,5.5035115940157897e-08,2.7348072444460056e-08,3.023116978124456e-08,4.5300882250124295e-08,2.0401533638606627e-08,4.600925273339458e-08
F0,S41,3.774382271003279e-08,7.6648853975663e-08,3.986829492256844e-08,3.396957805988558e-08,6.525335632537982e-08,2.3778114879984543e-08,6.064083326763769e-08
F0,S42,7.214967337379258e-08,1.6150536400060765e-07,1.4169803092043355e-07,3.704197456497974e-08,1.2070049336061546e-06,7.346241865709598e-08,1.530224367785633e-07
F0,S43,3.127111552613133e-08,5.8824784699730546e-08,2.227693579496509e-08,2.6345796131255886e-08,3.802850972985622e-08,2.099222536322242e-08,3.6925818799071894e-08
F0,S44,9.146576937532775e-08,208.21379308394637,3.741040387921589e-08,1.6471948285266522e-06,6.63106509087648e-08,0.6346956346038185,1.3550175751123114e-07
F0,S45,3.6427534736204097e-08,7.478353189127657e-08,4.909026690926778e-08,2.7440945108191677e-08,7.462066687914674e-08,2.2382574880006698e-08,6.089993702571031e-08
F0,S46,3.231203817758353e-08,7.131472794179117e-08,2.6189945517808334e-08,2.275688460935661e-08,4.266463607863514e-08,2.1687095019248686e-08,3.980200294669183e-08
F0,S47,4.2330516143868885e-08,8.443560577686222e-08,2.9271966637528872e-08,2.6848102647927843e-08,5.227762158571797e-08,2.738746796032136e-08,4.676660940459729e-08
F0,S48,5.6101970003216494e-08,1.1999519901851367e-07,3.437703608023914e-08,3.377709427907871e-08,6.854069019061758e-08,3.966176658434573e-08,6.176174353132991e-08
F0,S49,4.3150334484926276e-08,5.0488622351467436e-08,2.8630059065725238e-08,2.6396246885024866e-08,5.1883272817982374e-08,2.1710623218822105e-08,4.5323838914573625e-08
F0,S50,6.459724415540078e-08,1.3790527897977888e-06,4.2004007186491716e-08,3.8841185976942906e-08,7.025319153384273e-08,7.533056026054165e-08,6.982082844772579e-08
F0,S51,3.091579335491247e-08,6.860718066428667e-08,2.474841651504377e-08,2.541901649128043e-08,4.1266874621427007e-08,2.0799668021002653e-08,3.897502527223339e-08
F0,S52,3.955083025893385e-08,8.622015137175056e-08,3.3657748458970416e-08,2.7305727496165562e-08,6.005182945369421e-08,2.9699050899842847e-08,5.1816940823119315e-08
