,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.220480939006626e-08,2.7828723895607966e-08,3.8322074558235715e-08,4.2425151018250195e-08,5.559536497144742e-08,5.2976157797300444e-08,8.485451610687673e-08
F0,S1,1.2483914359100137e-07,9.601615720929856e-08,1.1574403284855647e-07,18.028166884260774,1.62375309982694e-07,1.0972133279167093e-07,4.762724048868217e-07
F0,S2,7.723874565752514e-08,4.4916933419521224e-08,3.495005514805402e-08,5.193224283773609e-08,6.863812587884417e-08,8.089065994615773e-08,8.332072710890787e-08
F0,S3,1.4771671614131334e-07,1.0060122595524065e-07,5.5645041591349404e-08,7.015337938197548e-08,8.153250902077946e-08,1.3611473419360443e-07,1.204636943530042e-07
F0,S4,179.36803905171283,4.626094676749372e-08,7.916035337110112e-08,5.4631208895958075e-08,242.02870535761392,8.109983532996935e-07,1.4540116447749418e-07
F0,S5,4.8053801762495354e-08,3.875795133418668e-08,8.070545673644313e-08,4.518786749798845e-08,1.0883786520597876e-07,6.872128814331896e-08,1.143166736761737e-07
F0,S6,4.4973303879669566e-08,4.524710241431011e-08,3.8597193685444396e-08,5.767244920600076e-08,5.97320490497659e-08,6.495192115606042e-08,1.1405960209488645e-07
F0,S7,4.5973945525413694e-08,8.325862277647253e-08,4.297025522724319e-08,4.880106845433986e-08,6.275054998108724e-08,7.5981779097646e-08,1.0571516318862738e-07
F0,S8,5.463957166711797e-08,3.641801703591e-08,1.5242004204391046e-07,4.3122169651504747e-08,1.4476362023241023e-07,7.615547411897705e-08,1.4832856214024672e-07
F0,S9,8.434947557683458e-08,1.2907410896080374e-06,6.399885241129982e-08,12.869863798904385,8.678241125963651e-08,1.6846384920614958e-07,3.6428822197149443e-07
F0,S10,1.7174937554898476e-07,331.607650618192,2.8996590263847306e-07,5.072456224317617e-08,4.804764217841497e-07,66.8721745919507,1.6840097603809636e-07
F0,S11,9.688491894002334e-07,6.027120542641281e-08,3.5448102266355326e-07,9.024205581836751e-08,1.1488734900110172e-06,1.9958959425398348e-07,2.3724659507470883e-07
F0,S12,7.027348862123845e-08,4.474555288009914e-08,3.7092155998323294e-08,9.840806841088454e-08,8.531603295471425e-08,9.444396348950245e-08,1.288193262453937e-07
F0,S13,5.364386146442457e-08,5.2111138123472655e-08,5.154957868260343e-08,3.6387066988876504e-08,7.997876097086954e-08,8.63138783708896e-08,8.810143749007529e-08
F0,S14,8.555444587946164e-08,3.5514602592987606e-08,5.0125938219236984e-08,3.934884232314338e-08,9.716917147748985e-08,9.846204630450222e-08,9.038549405961956e-08
F0,S15,8.321796116970583e-08,1.06543874996461e-07,5.4565848501019444e-08,1.9000263909359155e-07,1.1603307399028012e-07,1.24975796175458e-07,1.9240979703107218e-07
F0,S16,6.294474043163581e-08,2.982462889434335e-08,4.246733785156211e-08,4.358180665265011e-08,6.787032060749198e-08,6.968877993260521e-08,9.380844652451818e-08
F0,S17,7.353308674525029e-08,4.119132073158125e-08,6.752094532935411e-08,6.366443395580668e-08,1.1850941857709665e-07,9.142452238110662e-08,1.4349240998951352e-07
F0,S18,4.8194919313136685e-08,3.280180907472797e-08,3.051083284564035e-08,5.65014218224293e-08,5.344416162118434e-08,6.091747039536765e-08,8.722091382289283e-08
F0,S19,4.3985273606542755e-08,4.913969403566237e-08,3.276399503114995e-08,1.1216423617354069e-07,5.1077539315147096e-08,6.619846333025594e-08,1.2116592796764516e-07
F0,S20,9.954300806979306e-08,8.463909527478479e-08,3.8317784483461495e-08,7.955705402301088e-08,7.295832519655358e-08,1.022490219988812e-07,1.0959275848171763e-07
F0,S21,6.908750965408879e-08,5.79171939160473e-08,4.560662936601258e-08,4.202321403394823e-08,8.681520327089298e-08,1.0151629208650675e-07,9.000845556222886e-08
F0,S22,6.80856288000402e-08,7.958465852704003e-08,6.062261824467839e-08,1.8949800851474517e-07,8.259589566079135e-08,9.625696713583871e-08,2.029918820769545e-07
F0,S23,5.33719952659212e-08,4.84832473488826e-08,3.191634651629913e-08,4.450999083682414e-08,5.939157090015077e-08,8.009963155755363e-08,7.715721067779162e-08
F0,S24,5.0876352453652964e-08,4.049728134552414e-08,3.9588493033691356e-08,8.187741405845555e-08,6.153026624485684e-08,6.584707842006348e-08,1.2642414772945982e-07
