,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0449222636677786e-07,8.77791006196411e-08,4.316943208179903e-08,1.1185695936220267e-07,1.582549929838249e-07,6.012246864028313e-08,6.249280067342348e-08
F0,S1,1.1387597955057113e-07,1.711758048462733e-07,3.8566858146999264e-08,1.2438726814100391e-07,1.3521416761437722e-07,9.536285264852572e-08,6.429901345629147e-08
F0,S2,2.256157877285717e-07,307.5107094586322,2.89619990227797e-07,3.724712832506791e-06,2.3248677709110303e-06,1.5416159625433956e-06,37.88671254395285
F0,S3,21.988643091268138,1.537688691003336e-07,1.0800393810684589e-07,42.73840145599097,8.584509449866581e-06,1.1120414486368368e-07,5.402262814464902e-06
F0,S4,6.222947213388988e-08,7.071159229387379e-08,5.032453374258879e-08,1.1460159417472905e-07,1.0687766919597524e-07,4.968802362646765e-08,7.02854346779383e-08
F0,S5,9.914552508651304e-08,7.382313845461412e-08,4.5843473536491543e-07,1.0316524181649565e-06,8.703807869417117e-07,5.648956035846983e-08,6.3679714455411505
F0,S6,8.711942712173634e-08,9.537774608950994e-08,9.791852396709442e-08,2.866086653509721e-07,2.1038478077527926e-07,6.98172491703508e-08,1.3918410990390865e-07
F0,S7,1.3649542745668098e-07,6.666113902774636e-08,5.1318455259409246e-08,1.2354651962443657e-07,2.563587490501496e-07,6.475177359963193e-08,7.170320637294196e-08
F0,S8,7.98820992697525e-08,9.647334244560478e-08,4.3064704156163565e-07,6.272318126017783e-07,3.5872406600219054e-07,6.211108175960109e-08,44.1308032087752
F0,S9,6.205060631512609e-08,6.644219636016053e-08,5.654547926001137e-08,9.186974986873272e-08,1.24206885095358e-07,4.9774361990768435e-08,6.411896837153733e-08
F0,S10,5.2877178243079975e-08,5.623340811392432e-08,3.221979398843326e-08,7.187640886453003e-08,7.31586009750734e-08,3.845215621594137e-08,4.462595523880692e-08
F0,S11,1.6490646975111982e-07,7.714015111486802e-08,3.9517503222869536e-08,1.2395976042010688e-07,2.1918551345289853e-07,6.623973053600362e-08,7.384895357243138e-08
F0,S12,8.624420913229975e-08,3.353521282060675e-07,4.214092513815392e-08,9.44093924962092e-08,1.1292001973475608e-07,1.0485504418893767e-07,6.333152829985969e-08
F0,S13,947.1555384565112,136.2738570478577,124.21214440113474,4.478935410569458e-06,600.8412420486547,644.0483226017765,65.46809184753852
F0,S14,1.0388214084856628e-07,1.2831066001359424e-07,218.0385910034926,1.1014185282777152e-07,87.72295292086727,1.0272851028726838e-07,1.8862105505453467e-07
F0,S15,9.448100342890659e-08,1.3874737347582345e-07,50.919801510278475,1.43697304028058e-07,3.3065310890759296e-07,8.796349132844343e-08,1.6538731702169676e-07
F0,S16,5.593482468896995e-08,5.0760717978897276e-08,2.7817479318837876e-08,7.142134870809516e-08,7.895162911044767e-08,3.823665137864192e-08,3.9656720403093655e-08
F0,S17,5.828412392804717e-08,5.671648753919355e-08,3.6360741519992055e-08,7.221836057353579e-08,9.114342376668268e-08,3.912412265508488e-08,4.592133936119439e-08
F0,S18,8.128641980360032e-08,1.0253195132280975e-07,5.631568351400636e-08,1.0068312487343115e-07,1.3321616513455831e-07,6.454193081881291e-08,6.834692404594966e-08
F0,S19,4.6241104812672636e-08,4.809388381430816e-08,2.964328623258235e-08,7.566643876903304e-08,6.370019203322777e-08,3.319857143713539e-08,4.1983170153455616e-08
F0,S20,8.040669438382405e-08,7.641226381042912e-08,4.3562945332611604e-08,8.787975818226624e-08,1.239449200198551e-07,5.6971373685632656e-08,5.660206114165136e-08
F0,S21,1.0138324673223176e-07,1.984840951677384e-07,4.9984682790579914e-08,1.5310322717670623e-07,9.957450217048154e-08,9.544292018782869e-08,9.43086013394309e-08
F0,S22,6.295650345341839e-08,8.591426533685835e-08,3.3025792852243e-08,1.0557959405527747e-07,7.980724007029806e-08,5.4358103558417197e-08,4.923258516948146e-08
F0,S23,6.582803069747914e-08,8.004781546389076e-08,2.8684509183865492e-08,7.692025263352554e-08,7.436880383336683e-08,5.4820067336104575e-08,4.294500166513055e-08
F0,S24,9.174103491656509e-08,1.5944175934701802e-07,7.359670860959814e-08,1.606529604803258e-07,1.2867515665137224e-07,8.518143146341557e-08,8.007588929424555e-08
F0,S25,6.66703040184604e-08,5.452849296600888e-08,3.3641899371187435e-08,8.479063784412499e-08,8.754522880377757e-08,4.2933776862692397e-08,4.7980259194143396e-08
F0,S26,5.961828379219159e-08,7.0817817603704e-08,9.974903185758619e-08,1.566492460468769e-07,1.2390141989872772e-07,4.6630023699398366e-08,1.2251673406221452e-07
F0,S27,8.987385903734734e-08,6.920812984850335e-08,3.9948748843012196e-08,8.459702105707776e-08,1.1382119550227248e-07,5.640870506541131e-08,5.296896871833555e-08
F0,S28,1.24797941325156e-07,1.1138367908821789e-07,4.9873129803947184e-08,1.28656545427739e-07,1.5602744327835005e-07,1.067166986495871e-07,7.805890218541256e-08
F0,S29,5.437791975260732e-08,5.620688062646153e-08,2.7377064009742277e-08,6.587263836837972e-08,6.80439584318638e-08,4.133479536846341e-08,3.7536468355015427e-08
F0,S30,6.372826406613229e-08,7.01865123151907e-08,3.9845245110321474e-08,8.744294382265436e-08,8.844626060672941e-08,4.9471793343257116e-08,5.1283069023488146e-08
F0,S31,8.786128235875832e-08,7.810425605376504e-08,4.157831449452487e-08,1.1588569768268205e-07,1.2658663324145308e-07,6.107420499984326e-08,6.421565429668736e-08
F0,S32,5.296232120074784e-08,7.646529439353117e-08,4.429724997338501e-08,8.048706831354012e-08,8.737093520399624e-08,4.4513743771212274e-08,5.491327247388587e-08
F0,S33,8.929343673380218e-08,7.434661203402052e-08,4.9275279541716575e-08,1.9532360346618803e-07,1.406951388607562e-07,5.787167214797513e-08,1.4063465344133701e-07
F0,S34,8.82000635450333e-08,1.8524691768775026e-07,1.7294264825244441e-07,1.6430908962942497e-07,5.53817083130333e-07,1.314890923329401e-07,2.1740482280713354e-07
F0,S35,9.084205977424755e-08,1.2553976199401249e-06,1.241725848654248e-07,1.588537239382992e-07,1.6289689706673932e-07,1.6517494737968346e-07,1.1641021500263837e-07
F0,S36,4.893940971271696e-08,5.433664825512654e-08,3.0125903795322837e-08,7.132643491853072e-08,6.90615609118024e-08,3.8533928570879973e-08,4.188422020319082e-08
