,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3167226529909437e-07,3.4315561980415016e-07,1.7206207481449616e-07,7.437241798988204e-08,1.067649137407084e-07,3.397387628417459e-07,1.1677199224833264e-07
F0,S1,1.1304124744953109e-07,24.684175054795087,8.453974523869905e-08,7.421924237942872e-08,6.170069448244574e-08,4.3132825948245337e-07,1.2066516424009296e-07
F0,S2,6.589165128202433e-08,6.009082045653845e-08,5.9421256524746356e-08,4.907363440676232e-08,4.6910297947533956e-08,8.640231354779772e-08,6.736225708448333e-08
F0,S3,7.670181248096716e-08,1.1377190583651557e-07,1.1516458729254723e-07,1.0679085136584479e-07,5.389598171663881e-08,1.3736973046282083e-07,2.3446720139585523e-07
F0,S4,1.7192022434023014e-07,7.630684937069799e-08,6.757724798344924e-08,8.263581331137994e-08,7.675228144992745e-08,2.052795910081648e-07,1.12976020022424e-07
F0,S5,5.616933968491742e-08,5.051714402984988e-08,6.006133645920237e-08,4.4417672130704293e-08,3.7087093234183606e-08,6.759706383768453e-08,7.444488545637244e-08
F0,S6,6.440922982785419e-08,7.545803894641085e-08,6.20682523790579e-08,4.604865033771247e-08,4.183074575029326e-08,1.1285183512084779e-07,7.042647821052087e-08
F0,S7,8.192079300835546e-08,6.804901716225878e-08,4.8920810995710315e-08,6.033782483394722e-08,4.595713054369576e-08,1.000072616326776e-07,8.693320240266068e-08
F0,S8,9.810260117022892e-08,7.600244685203834e-08,6.195656226229592e-08,6.178009158317386e-08,5.145712779027293e-08,1.319766804191327e-07,8.251971331432281e-08
F0,S9,26.420043234577463,1.3663416705647582e-07,874.834593335,5.319434013292091e-07,574.1263139022262,1.9766688658657504e-06,694.6758824923614
F0,S10,6.888283230694955e-08,1.0326584475802924e-07,5.826349532497474e-08,4.856216533307198e-08,4.71535805509083e-08,1.335447913223767e-07,7.076468444466374e-08
F0,S11,8.324968868630805e-08,6.765805885724637e-08,1.8358120485906887e-07,7.576425653328499e-08,8.896540361555779e-08,1.0065426361679054e-07,1.7033021887390228e-07
F0,S12,1.0887261222354258e-07,5.528783362096922e-08,5.4589406025133794e-08,6.030611531144989e-08,6.435280381480842e-08,1.0804790049122299e-07,7.476760212764614e-08
F0,S13,5.436439686535752e-08,5.4756090753682716e-08,6.021585978746565e-08,4.8811143674333877e-08,3.898019294514514e-08,6.784825659814416e-08,7.697647347559145e-08
F0,S14,1.563218494149727e-07,8.066803439653707e-08,7.598900823196145e-08,8.634120816429786e-08,8.754594484025323e-08,1.6996549547414381e-07,9.966180379078853e-08
