,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.068216704256879e-08,5.242782588071502e-08,5.222283026967203e-08,4.554795958533434e-08,5.198088758184692e-08,2.6971020858542312e-08,4.3968469285628597e-08
F0,S1,3.447267522348651e-08,6.097821243812491e-08,5.511899541496421e-08,3.2653447072934984e-08,4.710443665780828e-08,2.230656369334314e-08,4.1554487696762496e-08
F0,S2,3.129241262214759e-08,5.508835283154275e-08,5.6983550690264736e-08,4.0461205831983696e-08,4.3750901956274e-08,2.0949058410390907e-08,5.1159295523879475e-08
F0,S3,3.438423783197779e-08,4.700219435106117e-08,5.0957348619951384e-08,3.301144955611617e-08,4.431831117556358e-08,1.967827306463017e-08,3.845197780689357e-08
F0,S4,3.017969198439075e-08,3.6129704532989796e-07,4.205747667999323e-08,2.8200541815162643e-08,4.645663340517866e-08,3.565469324383078e-08,3.875223562605806e-08
F0,S5,6.542234994047521e-08,5.293370151581099e-08,6.078789489114129e-08,4.1213204906742575e-08,6.761469669884094e-08,2.881514400894946e-08,4.58583737585415e-08
F0,S6,3.781316786591352e-08,9.157857496134537e-08,4.335749901155101e-08,2.9698291065992005e-08,4.823406273459737e-08,2.8693494452469145e-08,3.738958762131661e-08
F0,S7,4.309521037159027e-08,6.209917656474806e-08,7.737259920423611e-08,6.872745746024178e-08,6.188931414381268e-08,2.523658198604002e-08,7.254899805407374e-08
F0,S8,7.903699002904275e-08,1.3859192798406128e-07,8.119609036636105e-07,23.378030277676274,1.648528664212643e-07,5.411502044667354e-08,78.66480625808266
F0,S9,3.178987288574121e-08,5.187245360866027e-08,4.683485109942563e-08,4.5871323959242507e-08,4.0930908868505485e-08,2.024739407571959e-08,4.422170765728901e-08
F0,S10,3.733351915342978e-08,6.197410548997475e-08,5.103239415695584e-08,2.834250974720517e-08,4.646964257480064e-08,2.4440462082455687e-08,3.9372224690322034e-08
F0,S11,5.86213796127254e-08,6.131267226879917e-08,5.700680909628214e-08,6.182756069261869e-08,6.489941196254133e-08,3.439291834416622e-08,6.32437669325333e-08
F0,S12,3.1779234518176116e-08,5.9461247339399407e-08,4.562823334376347e-08,2.7504477669623424e-08,3.9261746804356055e-08,2.2119481586379143e-08,3.5461352621133226e-08
F0,S13,3.1648793750975915e-08,5.7523335557894786e-08,4.511010819445649e-08,2.464558102143775e-08,4.0461783301089874e-08,2.3747002996484792e-08,3.565861923895552e-08
F0,S14,3.7242491392718446e-08,7.546575651046921e-08,5.120040867604495e-08,5.914001489558358e-08,3.725701029694274e-08,2.5474553375101597e-08,4.8668895459152454e-08
F0,S15,3.745109102406637e-08,5.890049437942244e-08,5.7806141989627844e-08,2.8815684534597238e-08,4.65632697371819e-08,2.4696979614586274e-08,4.172228152344748e-08
F0,S16,350.5356186421678,547.6874547492847,7.070371060821504e-08,2.081891297622884e-07,1.5048550633130061e-06,647.8834512362546,1.1130177272287433e-07
F0,S17,3.7703799430809556e-08,6.15503217715517e-08,6.071106441744117e-08,3.419775214578461e-08,5.239917545037825e-08,2.378411708569018e-08,4.4966248260894956e-08
F0,S18,3.559537257708008e-08,1.1323265238106252e-07,1.0290869770232458e-07,5.509623244036258e-08,6.25873998212827e-08,2.929352832591476e-08,9.671983416897303e-08
F0,S19,3.916637666478314e-08,5.676073958765707e-08,6.452455161939893e-08,3.711353483093688e-08,5.239837662104878e-08,2.2717311900782784e-08,5.361345383999103e-08
F0,S20,78.5818470424141,1.3730604615847624e-07,59.63034203451494,6.648395321602354e-08,404.6780112919213,1.6694286837116175e-07,4.718097273702142e-07
F0,S21,2.825593176041116e-08,4.514864562774008e-08,4.975130921758833e-08,2.650636355270202e-08,3.6916084188228355e-08,1.714298270846288e-08,3.589138461656613e-08
F0,S22,3.879125910698818e-08,5.03069384924904e-08,6.458055643320497e-08,3.539403967098936e-08,4.802943818791901e-08,2.1560322199548842e-08,4.9599057115796406e-08
F0,S23,3.2166162394722605e-08,1.4199873321338037e-07,5.288352916511167e-08,3.0609620741605336e-08,4.899857963321827e-08,3.113982167084336e-08,4.9379585223762374e-08
F0,S24,4.0232378797713846e-08,5.996027841522816e-08,8.971540660695239e-08,5.394198006022998e-07,5.023415824020983e-08,2.5307809059109264e-08,1.6027884353264318e-07
