,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0006110864328116e-07,9.144187715502516e-08,7.073723431389166e-08,3.501396026090275e-07,2.84628627884472e-08,1.5815622362577385e-07,3.185125971269261e-07
F0,S1,9.573656623797882e-08,6.115692477172731e-08,7.509038398655437e-08,9.049370149529016e-08,3.182985431156239e-08,1.2064862711742286e-07,1.5416615118138437e-07
F0,S2,6.866791414582397e-08,4.75146614274917e-08,5.121414554912581e-08,6.402203851432385e-08,2.3755094733435516e-08,8.204677754838176e-08,9.04642850693459e-08
F0,S3,2.4080255481683483e-07,6.221359972979508e-08,6.432783842399617e-08,3.2624625324400003e-07,5.336047149111498e-08,1.8278683068794732e-07,2.574307674021682e-07
F0,S4,7.215934222560805e-08,5.728776411362332e-08,5.5090738580510374e-08,7.27582998841665e-08,2.5814125007508063e-08,1.0416996326203112e-07,1.0316205241109258e-07
F0,S5,2.126678504529876e-07,7.653644856529919e-08,7.027745446187158e-08,2.726230254972193e-07,6.067675935525016e-08,2.5013178300107747e-07,1.818486792424284e-07
F0,S6,1.614470901332697e-07,6.488966940297423e-08,1.0251473182124793e-07,8.622784610002127e-08,8.129463321116291e-08,1.5934830524279675e-07,1.5120424339495753e-07
F0,S7,8.139953201659517e-08,4.698728680485171e-08,5.4335299780635413e-08,7.069336101537907e-08,2.5795887722992207e-08,8.686947137892847e-08,1.017229298476145e-07
F0,S8,1.2435979150517687e-07,4.629849751881282e-08,5.335692717169871e-08,9.400677345742686e-08,3.794716189591978e-08,1.296805340137604e-07,1.0636785212355541e-07
F0,S9,5.7666446953227015e-08,5.475947889728484e-08,4.743551391753551e-08,7.039347790190248e-08,2.003562054330275e-08,9.070995991927872e-08,8.544163950542789e-08
F0,S10,8.207689978524195e-08,7.416734061793578e-08,6.398277673749942e-08,1.4074432395503485e-07,2.8769695335371536e-08,1.635640880321514e-07,1.50731104963638e-07
F0,S11,6.14870651635006e-08,5.2257767544072356e-08,4.540414803668072e-08,5.960442034252637e-08,2.0480855626784168e-08,8.042395330276381e-08,8.449950838995274e-08
F0,S12,1.0573062468892849e-07,5.4978629252683384e-08,5.781961831638496e-08,1.0304970030849408e-07,3.870336540306946e-08,1.3561471754181393e-07,1.1461739599806963e-07
F0,S13,1.1135534545787934e-07,9.584090825303413e-08,6.771225337559733e-08,1.2803297411429172e-07,4.224449898656724e-08,2.5184155514639274e-07,1.790859990908262e-07
