,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.511479870637476e-08,0.0,7.031814479357326e-08,2.3708997947334132e-07,1.0742023575796367e-07,0.0,2.985545686290482e-07
F0,S1,0.0,7.221881359506234e-08,6.252747378386811e-08,0.0,1.321315711124668e-07,1.526152910313834e-07,2.895614926065422e-07
F0,S2,0.0,4.741633662525425e-08,8.328636849014816e-08,0.0,1.0077413201455584e-06,6.948117481051198e-07,1.909528999212522e-07
F0,S3,6.232153714951707e-08,7.587328625359182e-08,7.222217411830441e-08,1.66301251168105e-07,0.0,1.1236845145985006e-07,2.191644556477083e-07
F0,S4,5.634658315463106e-08,6.313683138037002e-08,3.210812121883534e-07,0.0,0.0,6.673137309582025e-08,0.0
F0,S5,0.0,0.0,4.6371987683849565e-07,3.096532424920504e-07,0.0,221.93687109047522,7.098648932532254e-07
F0,S6,1.1579546741322463e-07,0.0,0.0,1.9649073694675795e-07,1.3142833201462597e-07,46.5948899293054,0.0
F0,S7,5.6220544664152265e-08,6.310957826567968e-08,6.088251501306365e-08,1.477718038011467e-07,7.638038979018463e-08,7.987062380047508e-08,1.8997978608892602e-07
F0,S8,4.982012423100074e-08,6.367012403141325e-08,1.8104903638117604e-07,0.0,8.155553814061445e-08,7.454653279034709e-08,0.0
F0,S9,1.5719004429551565e-07,0.0,7.086209625318459e-08,0.0,0.0,0.0,2.1655571366399348e-07
F0,S10,0.0,0.0,0.0,0.0,0.0,8.075441296162986e-08,2.9903576631333205e-07
F0,S11,0.0,8.836140548271326e-08,8.491903755374331e-08,1.5201172199577595e-07,7.341288283058823e-08,8.404088486404711e-08,0.0
F0,S12,5.344728570667264e-08,5.4879241223702234e-08,3.837659911486979e-07,2.7890833344808714e-07,0.0,6.455139546239465e-08,4.3368488118658916e-07
F0,S13,34.71415599146524,8.568658380391455e-08,1.2290973650397952e-07,7.036490951079959e-07,2.6864916681296772e-06,0.0,5.577346816294824e-07
F0,S14,5.4829466326502876e-08,0.0,8.048916887368643e-08,1.6406694901431995e-07,7.882332117843397e-08,0.0,2.2878715997834533e-07
F0,S15,0.0,5.879198914790429e-08,5.102325673300257e-08,1.1878533777834971e-07,8.264221605245827e-08,0.0,1.5009460615510772e-07
F0,S16,6.587968875179116e-08,5.727421077653771e-08,0.0,0.0,0.0,8.65912780941553e-08,5.53360419478824e-07
F0,S17,5.370241358859075e-08,0.0,8.182087864548349e-08,0.0,0.0,9.506098080333572e-08,2.1609666238854635e-07
F0,S18,7.055935681901001e-08,0.0,0.0,2.061426257629866e-07,9.682900254162244e-08,1.0913443606685791e-07,2.564834631863024e-07
F0,S19,1.5596387177009047e-07,5.1924223093493224e-08,6.430508924208552e-08,1.6419796128927355e-07,2.2039426410086184e-07,2.3469044543110038e-07,1.8767583669462785e-07
F0,S20,5.866551162790834e-08,0.0,8.513958294478198e-08,2.5615279544810844e-07,8.876036579379818e-08,0.0,0.0
F0,S21,4.673369428986975e-08,1.195644536242687e-07,4.705105875115208e-08,0.0,6.206857367163789e-08,1.2540140956097888e-07,0.0
F0,S22,5.7545700360230534e-08,0.0,0.0,0.0,8.229510419265606e-08,0.0,2.0015192174280153e-07
F0,S23,9.903115355996977e-08,6.041741021151843e-08,1.0453219199227838e-07,5.733536566707614e-07,1.8580255887035647e-07,1.360591259720991e-07,0.0
F0,S24,3.630289614561238e-07,5.407277121262682e-08,6.428638627737151e-08,0.0,2.9268586984245453e-07,0.0,0.0
F0,S25,0.0,6.150650116556569e-08,7.43648900354366e-08,2.1620972916054646e-07,1.3137092628220638e-07,1.4886188825779182e-07,2.4387669980144423e-07
F0,S26,5.0510759859109666e-08,0.0,5.539231792398385e-08,1.5209802444545484e-07,0.0,7.580758094210754e-08,1.872823616139544e-07
F0,S27,5.270802180116946e-08,6.645101385954886e-08,4.1707584196237414e-07,0.0,9.891734486750175e-08,7.12387027761952e-08,3.493622536171445e-07
F0,S28,0.0,7.405539289750163e-08,0.0,1.7421079052391863e-07,0.0,8.688839484507812e-08,2.4382238434205026e-07
F0,S29,0.0,1.2727136139130361e-07,2.578927259734084e-07,0.0,20.947475855504123,0.0,9.567414513643944e-07
F0,S30,0.0,4.46222371475148e-08,6.205487382496209e-08,0.0,9.566339201655889e-08,8.977105232144246e-08,1.493766355015799e-07
F0,S31,0.0,0.0,1.6275137860251007e-07,2.0489668819307043e-07,0.0,8.26984916755865e-08,2.7953771311707604e-07
F0,S32,4.089964985803831e-08,6.362353230495006e-08,7.4594236033334e-08,0.0,6.055369670816574e-08,6.186632761375007e-08,1.8479472493419779e-07
F0,S33,6.014297616523687e-08,9.805200970110426e-08,0.0,1.5668876270808e-07,0.0,1.2620456270336013e-07,2.0802715836561283e-07
F0,S34,4.0425577371475194e-08,0.0,0.0,1.0044381126921427e-07,5.389215858670719e-08,5.8452110223363907e-08,1.3893435938989188e-07
F0,S35,0.0,7.045022494074022e-08,0.0,4.267520803188729e-06,1.1534970536980761e-07,8.454557582731185e-08,0.5845557078762372
F0,S36,8.339291386061096e-08,6.597390122988692e-08,8.618676563129496e-08,0.0,1.3857045300213082e-07,0.0,0.0
F0,S37,1.4903845672773198e-07,4.9193537403272444e-08,0.0,0.0,1.8056035311636923e-07,0.0,1.6879828070473987e-07
F0,S38,5.076927820193169e-08,5.8710969597478144e-08,6.271718834680432e-08,1.3362818398244806e-07,7.236547274136484e-08,0.0,1.7402816246707245e-07
F0,S39,5.3020728634210726e-08,0.0,6.228763912415941e-08,1.6136568506181627e-07,7.33535599334756e-08,6.885046707268863e-08,2.1182321485364765e-07
F0,S40,4.34825486761466e-08,4.89874890256409e-08,7.837629859662879e-08,0.0,6.412310089221501e-08,5.694154358329329e-08,0.0
F0,S41,7.025493035764735e-08,2.4415413404012854e-07,6.46210321483028e-08,0.0,8.489056992966621e-08,3.9519428056333646e-07,2.328746909838437e-07
F0,S42,4.476015421147067e-08,4.838042686795884e-08,0.0,1.2280939010939826e-07,6.278368216703577e-08,5.5555118099287456e-08,1.7373016650898877e-07
F0,S43,8.181398306273194e-07,5.167947324522501e-08,5.975099929228897e-08,1.8502642920332086e-07,3.4080676773040087e-07,3.280067307836462e-07,0.0
F0,S44,0.0,7.375490152671985e-08,2.174993806778571e-07,3.5055654565879194e-07,1.6129382594067328e-07,1.0012103152909605e-07,5.937936627492875e-07
F0,S45,4.210628166267288e-08,0.0,0.0,1.0720926392586635e-07,5.750711146217397e-08,5.62049773332182e-08,1.4976292575360972e-07
F0,S46,4.390801380995963e-08,0.0,4.125058068306586e-08,9.490315423163776e-08,5.816571185312238e-08,5.916489557772226e-08,0.0
