,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1739166390243428e-07,7.824457207382312e-08,6.51377660596919e-08,7.516926069882928e-08,6.416787894216764e-08,7.226167986586564e-08,3.21178926187942e-08
F0,S1,6.256974042160724e-08,8.140333031164016e-08,6.043908450681646e-08,8.657075115318376e-08,4.339441368519711e-08,5.5376917312785124e-08,3.398961153095014e-08
F0,S2,8.527565248115142e-08,8.212120497725825e-08,6.055612315179223e-08,7.4909102747069e-08,4.4922324180396763e-08,6.981168348625318e-08,3.185459382413729e-08
F0,S3,1.6902983108980608e-07,7.846691712161084e-08,1.0452507246923577e-07,8.257427040005167e-08,9.320905847129334e-08,9.07338776806472e-08,4.7790659532831695e-08
F0,S4,5.9398389098285794e-08,8.263945834902273e-08,4.253182203155776e-08,7.288226084876057e-08,3.128184288846909e-08,5.4308592541676513e-08,2.6055183937268717e-08
F0,S5,7.75754530676937e-08,1.3851965939245438e-07,4.284394960642434e-08,7.071615473378337e-08,3.785412523891883e-08,8.334632196103015e-08,2.399462408853114e-08
F0,S6,6.835253339488803e-08,7.458386954905575e-08,5.75417407546563e-08,8.867553148114801e-08,4.0652993033069206e-08,5.348619224543915e-08,3.1431729136494644e-08
F0,S7,8.97300381713638e-08,8.960872031011363e-08,6.59920478370271e-08,7.643622268436727e-08,4.807188960486762e-08,7.842882271201867e-08,3.001686024121407e-08
F0,S8,7.420955698948555e-08,8.712492088431539e-08,5.779287222931233e-08,7.101124978286409e-08,4.254715731525595e-08,6.422290373865679e-08,3.040663461698623e-08
F0,S9,6.463941937164886e-08,7.160091293068713e-08,5.2175058970417796e-08,7.567081453216447e-08,3.8684986723014705e-08,5.240923615845384e-08,2.790816461671122e-08
F0,S10,8.178874245677805e-08,1.5148036428173417e-07,6.001024675497529e-08,1.1758258467539596e-07,4.427841622213963e-08,9.438464296941893e-08,4.0958607533061657e-08
F0,S11,6.284670812137516e-08,9.818206337792747e-08,3.918864337671267e-08,5.8122746278676337e-08,3.343093407119044e-08,6.285663060633382e-08,2.1425326873100402e-08
F0,S12,6.586815791417261e-08,7.573791290633665e-08,5.065725847561706e-08,7.219372779891778e-08,3.641398149966808e-08,5.452549729017398e-08,2.5352650853853263e-08
F0,S13,9.24335504257635e-07,2.3547290922185333e-07,2.4222640890975427e-07,9.959133213037262e-08,5.068278993858079e-07,371.3983475991582,8.634659009086723e-08
F0,S14,7.948082088836737e-08,7.691396578746059e-08,5.561607112754385e-08,9.110955107930183e-08,4.7854730798244565e-08,5.8248061372449634e-08,2.986295992260702e-08
F0,S15,8.5272755108796e-08,7.904979142802059e-08,5.330485294250142e-08,9.522454874921531e-08,4.480138360546839e-08,5.8649151099825814e-08,3.11817161901857e-08
F0,S16,1.020697795324162e-07,1.3599521230144952e-07,6.959151353553242e-08,2.840126798780875e-07,5.6437464526973495e-08,7.816590851544092e-08,5.206225068661718e-08
F0,S17,6.969062205060216e-08,281.03763638468934,4.66935747649563e-08,6.412268437593527e-08,3.7388780000218535e-08,2.426603638800462e-07,2.4499942235150328e-08
F0,S18,6.664349205365415e-08,7.841089232432103e-08,4.3675717247440683e-08,6.80128289576812e-08,3.672046540227044e-08,5.6117836102213756e-08,2.3628039085722035e-08
