,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.777243428178916e-08,3.575353934894905e-08,5.010366695541382e-08,5.01543101762282e-08,4.360512380706833e-08,4.67015722380079e-08,2.7480757147955224e-08
F0,S1,4.090486114939533e-08,2.247516035395275e-08,3.30932357300792e-08,4.6522958076274025e-08,2.5420854623450656e-08,2.981066619297826e-08,2.2244936354516026e-08
F0,S2,4.986542126121092e-08,2.8603277767929752e-08,3.758828794636766e-08,1.2122826253310597e-07,3.0977195670301276e-08,3.9974755642839506e-08,3.5606899707807604e-08
F0,S3,4.22960731373149e-08,2.6573269939656896e-08,3.7698114326964354e-08,7.753400353483832e-08,2.7986527831137384e-08,3.34612895071583e-08,2.9272051251816273e-08
F0,S4,4.1681942129570455e-08,2.9150000785929443e-08,3.674886970804756e-08,6.562461344000216e-08,2.8266445825176863e-08,3.4908510737715736e-08,2.8336533868373576e-08
F0,S5,4.667495281799021e-08,2.7761156938955613e-08,4.2956293294285817e-08,5.311609792358085e-08,3.3228534032124105e-08,3.729871911891941e-08,2.69026289536292e-08
F0,S6,4.1040754200180816e-08,3.189421169891666e-08,3.748291032337668e-08,7.656821909203498e-08,2.8388650579983395e-08,3.637039774396259e-08,3.066582956188463e-08
F0,S7,7.296463117674104e-08,3.012318123064736e-08,6.555125408608831e-08,7.342920489214522e-08,4.8038139895463907e-08,6.363522052583861e-08,4.31210916679039e-08
F0,S8,1.5945521501149866e-07,3.128630087473484e-08,1.4367299271322338e-07,8.219674382707696e-08,9.472719590289479e-08,8.792903705477222e-08,6.17793456643242e-08
F0,S9,5.145750956474429e-08,5.816130987850405e-08,9.981798911296177e-08,9.640868654919546e-08,5.1731348244777064e-08,7.901733312082139e-08,7.114125085553555e-08
F0,S10,7.485064225674659e-08,3.918391725367031e-07,2.1647202106059354e-07,1.2194184871748127e-07,1.0720649957290233e-07,1.5766966307491821e-07,1.0565838636511404e-07
F0,S11,4.4209664042721505e-08,2.5849347566463792e-08,3.632112088704122e-08,5.0811253856225235e-08,2.898726956148492e-08,3.398303686131494e-08,2.4061197725418395e-08
F0,S12,3.827258714733261e-08,2.8320193388594477e-08,3.2542222187518846e-08,5.696004552614653e-08,2.5995104143917498e-08,3.2145013752227575e-08,2.4332966355023933e-08
F0,S13,4.789705959524051e-08,4.9313513413724555e-08,5.7060719943576575e-08,5.4109700016753196e-08,4.626280249220328e-08,6.720130383650481e-08,3.1820304196877774e-08
F0,S14,4.7579539249641006e-08,2.3270139316962115e-08,3.407246528479667e-08,4.867719404250129e-08,2.818051301671165e-08,3.37056884633029e-08,2.2619297803965743e-08
F0,S15,4.449912189413514e-08,3.1147822322531516e-08,4.184815529626938e-08,6.384159587564258e-08,3.108364967679192e-08,3.651938230119777e-08,3.070346923101532e-08
F0,S16,4.757295082960898e-08,3.154378728384483e-08,3.864017966216296e-08,1.5795071032316212e-07,2.9150357146203244e-08,3.706685152943422e-08,3.8199653804122526e-08
F0,S17,4.305993992490126e-08,3.058150827446041e-08,3.828287701875818e-08,6.004550652817813e-08,2.967601527102186e-08,3.654946119347897e-08,2.7253689768072474e-08
F0,S18,5.029859287373087e-08,3.992465261675665e-08,4.373909324301549e-08,1.6631906732989818e-07,3.721117913669979e-08,5.2404988191932016e-08,4.15831914072188e-08
F0,S19,4.715209917339887e-08,2.42445687509936e-08,4.033295310591895e-08,1.227624947971568e-07,2.807797800033897e-08,3.30069435136363e-08,5.3954669166997885e-08
F0,S20,3.935920102957791e-08,2.8841934579651506e-08,3.959098287165732e-08,1.9065787836683006e-07,2.688303319272548e-08,3.350859710003235e-08,4.2472117568747484e-08
F0,S21,4.346470560496553e-08,6.338505201642382e-08,1.1303604194297443e-07,7.759604959651708e-08,4.4580686969755514e-08,7.028497689509531e-08,6.075541870131482e-08
F0,S22,6.255571926007131e-08,2.9502283140419414e-08,3.6787002627778745e-08,1.0142043320916778e-06,3.4310894641294595e-08,4.122800180907573e-08,7.579324512342629e-08
F0,S23,3.9826000449997756e-08,2.9032862794084026e-08,4.1624961773833585e-08,6.968341772731722e-08,2.7554002841228535e-08,3.5096535731144295e-08,3.146521848556839e-08
F0,S24,5.7138856501464125e-08,2.80030182822593e-08,4.825446630961702e-08,7.573937837466145e-08,3.7690649617928204e-08,3.989299294834209e-08,3.187369557541142e-08
F0,S25,4.512782726107592e-08,3.256087308482371e-08,4.6582558567710524e-08,7.369740421204116e-08,3.40196457354371e-08,4.0617046097612024e-08,3.29072681139639e-08
F0,S26,7.550272594705726e-08,3.3647112736536705e-08,9.628088969876479e-08,7.990219732274538e-08,5.508124452814297e-08,6.214949443222522e-08,4.8754364245654535e-08
