,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.790322471258697e-08,6.636301569995461e-08,1.8674368148987633e-08,2.991694831444432e-08,6.635079022383664e-08,2.4610694608013606e-08,7.77212689835979e-08
F0,S1,3.2755508370277595e-08,6.071610337702163e-08,1.8628710559463986e-08,3.607166197457201e-08,4.9707237032378505e-08,1.9023038501736565e-08,9.104277683186321e-08
F0,S2,3.742369521064102e-08,1.1429847971018138e-07,2.3557098604820837e-08,3.406254452576932e-08,6.224809113885847e-08,2.939880202891107e-08,9.702809424551754e-08
F0,S3,3.25035457961508e-08,6.816466796137124e-08,2.053462008969521e-08,2.4609794797334736e-08,4.901002170303689e-08,2.0874291956818478e-08,7.571634684786829e-08
F0,S4,7.990452149662477e-08,1.5827405059618454e-07,3.496225253393805e-08,2.8804083889926012e-08,1.2055619272440777e-07,9.447371115161967e-08,1.352356969956722e-07
F0,S5,2.983115256200634e-08,6.164342610625948e-08,1.758318622203304e-08,2.3547919431188184e-08,4.5437629766138366e-08,1.8585967843644013e-08,6.612753741032747e-08
F0,S6,4.3491529266166606e-08,1.047007263999729e-07,2.1047827146852308e-08,3.395889788711016e-08,6.507095046476017e-08,3.222774488954006e-08,8.769994519414327e-08
F0,S7,4.212116028775181e-08,1.0462800657437203e-07,3.249752790590992e-08,4.2174633219862586e-08,7.199622127870206e-08,3.0537801552251166e-08,1.4041186644028158e-07
F0,S8,1.0129416566694784e-07,8.278980835082747e-08,2.248575966717154e-08,6.216301043415028e-08,1.2750730276268052e-07,3.928246008837793e-08,1.1799500194190667e-07
F0,S9,3.713063081750674e-08,6.607635006538873e-08,1.873761461278765e-08,2.9310659034578066e-08,5.511814104090305e-08,2.224206737268539e-08,7.801120266839306e-08
F0,S10,4.580284643484424e-08,6.994453201876209e-08,1.9685450550054026e-08,2.67834457045814e-08,6.362320504939707e-08,2.760139891550009e-08,7.909482497145502e-08
F0,S11,4.427167103780075e-08,9.049775323764115e-08,2.467188880898939e-08,3.8087888973457175e-08,6.864249529422596e-08,2.7492716492459856e-08,1.0659678713843477e-07
F0,S12,3.803386132032865e-08,1.2546280378405408e-07,2.426514716196453e-08,4.978604989848611e-08,6.428147097762685e-08,2.8413954501386966e-08,1.2090827363951686e-07
F0,S13,3.712880796582074e-08,7.894491720196569e-08,1.8156816529045512e-08,3.258911378226044e-08,5.296031770066421e-08,2.5746014602018664e-08,8.331430676748775e-08
F0,S14,5.0871710170798484e-08,1.0713072650286659e-07,2.3038759957595918e-08,6.899815869244767e-08,8.123699896134634e-08,3.3710335969398205e-08,1.535990793848437e-07
F0,S15,2.9127073206525694e-08,7.28598161370319e-08,1.889481233889842e-08,2.897104064443951e-08,4.67304366253009e-08,1.9591114583983868e-08,7.577394887606553e-08
F0,S16,3.2976529627936464e-08,5.88236735416268e-08,1.7109797571279628e-08,2.3541922347882984e-08,4.7134630898294395e-08,1.9398114179569505e-08,6.506994770228468e-08
F0,S17,4.717937635699954e-08,5.9399325246529895e-08,2.3948088354356365e-08,2.5284367917513316e-08,6.734002208473635e-08,2.4548184774678726e-08,8.798623959799794e-08
F0,S18,4.380731112732544e-08,8.37687855122538e-08,2.7047527594680577e-08,3.4207408512076906e-08,6.668087099858472e-08,2.8659014477134562e-08,1.0696921709335013e-07
F0,S19,174.53868641452067,9.030774210401453e-08,193.70960774172713,4.868100091638696e-08,257.32240819046143,22.985377118889684,116.3943736064859
F0,S20,3.315208460458861e-08,6.371793472132173e-08,1.8209138203192466e-08,2.2680847962276588e-08,4.785850193945897e-08,2.1106996299701727e-08,6.934059778567463e-08
F0,S21,82.63570994175474,1.6685990724404523e-07,2.3200550239340838e-08,5.096454711154324e-08,4.762477588180598e-07,118.96061855157346,1.0476791311386515e-07
F0,S22,5.07084503709839e-08,5.678614397749352e-08,2.3643431962449038e-08,2.8057213580850626e-08,7.115440107989431e-08,2.5983653132933372e-08,9.267777452458651e-08
F0,S23,1.083239808888304e-07,7.423999887130596e-08,2.237532449650258e-08,3.01061275727906e-08,1.2821915549226789e-07,4.116098920566102e-08,8.498956446158968e-08
F0,S24,4.327794326389975e-08,7.894802727451167e-08,1.9447421974748284e-08,3.478263778552081e-08,6.341172607243569e-08,2.495048237836933e-08,8.364195519779447e-08
F0,S25,4.454197578556983e-08,7.12981702303067e-08,3.2877592077643216e-08,3.038888149284995e-08,7.73645839106494e-08,2.7457275743636278e-08,1.3178063101734154e-07
F0,S26,1.798316121625714e-07,2.394896304218193e-07,6.822599031796857e-08,5.823921246447599e-08,3.8771853281878064e-07,1.9459514721360663e-06,3.5654260812271207e-07
F0,S27,4.314874175651693e-08,6.965708151987162e-08,1.880242744011121e-08,2.488059113725424e-08,5.8190003395302764e-08,2.6064520909362278e-08,7.30486677138804e-08
F0,S28,4.8038726742386476e-08,8.363008404775982e-08,2.4212526396417594e-08,3.7369330695509944e-08,7.165083476061258e-08,3.0338409967763887e-08,1.1961845362895604e-07
F0,S29,8.444629822121591e-08,1.5684076412995318e-07,39.06937366801745,3.3011317284124194e-08,1.82924399541412e-07,1.1159283484816505e-07,3.8429542343803026e-07
F0,S30,4.25438138014679e-08,1.4181253123700934e-07,2.6482422633401997e-08,1.0731825766670237e-07,7.369443689518991e-08,3.442289202869681e-08,1.88370280616093e-07
F0,S31,8.101356803380626e-08,1.2163237814065436e-07,3.865049954519945e-08,5.27984893763835e-08,1.2193706523081432e-07,5.7104965285902134e-08,1.6825608968170866e-07
