,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.944607151380695e-07,5.836009107616654e-07,9.043962057856988e-08,1.5705323351571624e-07,1.1967835309032686e-07,4.5691456585613884e-07,2.4706996993069047e-07
F0,S1,5.877119281672881e-08,5.156454131735415e-08,6.725231278130983e-08,6.188873374915011e-08,2.8990579381704723e-08,2.1645729555043853e-08,8.593432590105987e-08
F0,S2,6.506646514502914e-08,4.1159377137388164e-08,4.7902912011141184e-08,5.2874416647236544e-08,3.128593842084607e-08,2.163754976628832e-08,7.250384071877445e-08
F0,S3,1.7605956350883e-07,6.217080880542951e-08,7.638143513063576e-08,1.5702951947055846e-07,6.969059663337515e-08,4.637763446177768e-08,1.8618995633677845e-07
F0,S4,18.357798856908715,1.942179542621758e-07,2.9518328997409386e-07,2.8159969821074137e-07,1.999041646129842e-07,2.0373143991075827e-06,3.523319688832433e-07
F0,S5,1.1567513031979364e-07,5.407418171374924e-08,7.98542999948802e-08,6.324583816475834e-08,5.951410020083371e-08,4.1727613475460955e-08,9.208089361956536e-08
F0,S6,1.613095592785423e-07,7.857044463453647e-08,2.5840852447697536e-07,9.339700456150558e-08,9.358551321112555e-08,7.248194565662388e-08,1.5439757900642865e-07
F0,S7,1.2183549403048993e-07,6.398451727474162e-08,6.731065048533784e-08,7.503456584619393e-08,5.628182733323339e-08,4.562060027505997e-08,1.0974893986953651e-07
F0,S8,2.1180449735098497e-07,2.807498158308416e-07,2.0434442661790442e-07,2.248430154700444e-07,1.064834712287494e-07,7.4295858518198e-08,4.920941357405684e-07
F0,S9,6.775693839309852e-08,4.6484187269770674e-08,5.887592994090295e-08,5.882667242885966e-08,3.3375691067172874e-08,2.2457259426365658e-08,8.392069514093128e-08
F0,S10,1.0027694769092133e-07,6.997854458845806e-08,6.324226897251653e-07,9.187570878623472e-08,8.822603500164268e-08,4.453470835194479e-08,1.8661503034712798e-07
F0,S11,636.9028151562429,9.21023393333745e-08,2.3605692303250586e-07,3.1263884252073575e-07,388.6052568768159,134.54394455750256,4.5166557358784775e-07
F0,S12,8.446228524869803e-08,6.49982357534905e-08,6.389646542855159e-08,7.754076052503376e-08,3.97273459562194e-08,2.8973941169470305e-08,1.1370586160499259e-07
F0,S13,1.5273146980620842e-07,5.208222955816537e-08,7.379346046905891e-08,1.7870696931213218e-07,6.610581177559964e-08,4.340770748830612e-08,2.0181250632024875e-07
F0,S14,1.588930578976443e-07,5.155392135427018e-08,6.371515165260492e-08,1.0242281557655958e-07,5.937886648766927e-08,3.645425078348972e-08,1.1986650489373522e-07
F0,S15,6.666977919338815e-08,5.291736523050903e-08,7.452587721827759e-08,9.562908856994007e-08,3.504502646346944e-08,2.6260890188875245e-08,1.2999834173299308e-07
F0,S16,1.532794625644934e-07,1.6435328779238976e-07,1.5948996283574663e-07,1.19288838100951e-07,6.720712578620413e-08,5.979338512764158e-08,1.9188142513326491e-07
