,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0356195295051222e-07,4.7573190259146845e-08,2.7107372261089676e-08,2.9727721782343503e-08,3.203997581179045e-08,7.713341555963089e-08,4.485962986428579e-08
F0,S1,4.549405786182213e-08,9.325809041235407e-08,3.13430653909631e-08,3.7241755492618316e-08,2.9270698949186174e-08,6.468359746197004e-08,5.7683767806643734e-08
F0,S2,8.446653323708632e-08,9.78820345608671e-08,3.1284254177381794e-08,3.8746299205998784e-08,3.861662322535207e-08,1.5341120621940025e-07,6.229822310721218e-08
F0,S3,6.321421076480658e-08,9.674934965782054e-08,2.787485125908415e-08,3.943197650372688e-08,3.3172779837123205e-08,1.4931623464660972e-07,4.747092974935376e-08
F0,S4,82.70856517342563,9.059159427859551e-08,157.48642476773702,2.6495022926372237e-07,166.61185419024315,9.179071450017186e-07,61.33587603182076
F0,S5,1.0483133898492462e-07,2.7705801116023625e-07,2.9225929908306553e-08,4.149791841273124e-08,4.0482878557516054e-08,3.2255939667533426e-07,6.136248956570026e-08
F0,S6,8.785303460896861e-08,9.121208588420034e-08,3.443145697002714e-08,3.348850236882737e-08,3.821985494824795e-08,1.7019273368883928e-07,5.7502362175468e-08
F0,S7,1.1149942238573043e-07,1.284162924451126e-07,4.662333923818607e-08,4.9479645672474835e-08,4.6303006105642786e-08,1.6372986805204453e-07,7.630167191898719e-08
F0,S8,1.1614001189224327e-07,2.1045467119396436e-07,3.317136653555547e-08,1.5683149376840102e-07,4.37278653349824e-08,3.0676672044121803e-07,9.35632534492157e-08
F0,S9,1.6807593933493085e-07,8.225208030105036e-08,3.602033277186407e-08,8.943966859028594e-08,5.359416744739006e-08,2.3917235534948845e-07,9.481399065547309e-08
F0,S10,5.107564646105626e-08,6.566025458665204e-08,2.1943277099304692e-08,2.99981496594297e-08,2.3955915159264682e-08,8.323983215475988e-08,4.1080744640047424e-08
F0,S11,1.2048514011730062e-06,7.866542194700258e-08,5.468591987426865e-08,8.597979400218303e-08,8.423047729705836e-08,4.131035527621835e-07,1.3303898253551778e-07
F0,S12,4.255266470145413e-08,4.96964305913589e-08,2.5826101022827755e-08,2.8901282170224002e-08,2.3524227648113767e-08,5.129837377824899e-08,4.42230231668823e-08
F0,S13,3.813296071425463e-08,4.1534707718771424e-08,2.019549505972188e-08,2.7270449296422197e-08,1.857002102161544e-08,4.570379296011633e-08,3.874484761982291e-08
F0,S14,6.66251163824794e-08,4.6760448795349366e-08,2.4914141614188205e-08,3.4022445602012095e-08,2.9271038263816746e-08,7.530870236888148e-08,4.69490313301786e-08
F0,S15,5.325334705982181e-08,6.381925683606621e-08,2.7305171024306163e-08,3.4862384235557184e-08,2.6909577239009032e-08,7.27680453616645e-08,4.746916333673095e-08
F0,S16,4.612635636945478e-08,5.10157451841789e-08,2.4777828164938233e-08,3.0012219070597706e-08,2.4922444032785372e-08,5.551050289568908e-08,4.6800783180134834e-08
F0,S17,4.1542585449439494e-08,5.110160903365063e-08,2.5795749601752413e-08,3.267548207589217e-08,2.291247865641015e-08,5.261795354413544e-08,4.523544876949437e-08
F0,S18,3.8196088325671074e-08,4.4853931902904094e-08,2.072227286141733e-08,2.710781293442618e-08,1.875088842697339e-08,4.955983206758941e-08,3.7734982242229963e-08
F0,S19,5.647161391744779e-08,4.8347693076207106e-08,2.5735472326221475e-08,3.335278598057803e-08,2.657046623448818e-08,6.78969740993227e-08,4.769838422677096e-08
F0,S20,3.8896588707614363e-08,4.551852650788182e-08,2.0635162521743005e-08,3.194786075303389e-08,1.888856275821582e-08,4.7266056641509216e-08,4.377437054670298e-08
F0,S21,4.9224198097488153e-08,5.545459115329694e-08,2.4650393679932807e-08,3.1730536711261466e-08,2.510646050906008e-08,6.570273684773083e-08,4.7154476807553125e-08
F0,S22,5.255251187238925e-08,5.331118166897613e-08,2.7038281702056555e-08,4.5713086456113837e-08,2.7551499946466946e-08,6.877951929923264e-08,4.873012459714996e-08
F0,S23,1.1948999411597223e-06,6.674915685585679e-08,3.792111275916e-08,4.073661273757154e-08,6.997923897168419e-08,3.634700133437842e-07,6.948773696014507e-08
F0,S24,5.431543836354021e-08,5.296656173432917e-08,2.4849491226183305e-08,3.687161308223107e-08,2.6632620500411768e-08,6.278793803461967e-08,5.469941912474551e-08
F0,S25,6.115497325805267e-08,5.0571775645469614e-08,2.6131349547769973e-08,5.488484380644727e-08,2.7914981663424374e-08,6.537286734136469e-08,6.810276023958158e-08
F0,S26,6.024387332806069e-08,199.41490727512343,3.195424034346755e-08,6.995695670074244,3.099491527184014e-08,15.109201074349029,1.6851379513919549e-07
F0,S27,7.697973507662098e-08,7.036551004065031e-08,6.50741296096098e-08,7.86253843083696e-08,8.01743944122385e-08,9.273570164406135e-08,1.2013774623688348e-07
