,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.678738432037508e-08,8.520447064930295e-08,4.53503191033354e-08,8.589507679523372e-08,5.7295101736727e-08,8.283898689980117e-08,8.250182210210231e-08
F0,S1,6.712442018703933e-07,6.912141734666626e-08,7.367083887369846e-08,1.194815957249354e-07,4.6098715280274524e-07,1.7280979835737543e-07,1.2707207467383516e-07
F0,S2,3.3231164379695204,8.149051700732607e-08,2.5192862216332426,1.6762344455361085e-07,13.877687340027824,2.4409156639469705e-07,2.721743254200805e-07
F0,S3,6.963935837721792e-08,7.376024606589354e-08,6.607786318855756e-08,6.518289834773213e-08,8.37170090329689e-08,8.228785903615886e-08,8.844925768716536e-08
F0,S4,3.268440716486527e-08,1.2914159382168632e-07,4.769233150637528e-08,9.223754985069586e-08,4.571715389224591e-08,8.048407928449242e-08,9.93112229796467e-08
F0,S5,5.2448517302163344e-08,6.967003081631104e-08,6.646896100995734e-08,6.298871505729533e-08,7.362373093749195e-08,8.583844934609146e-08,8.3888687380167e-08
F0,S6,1.1258943383248039e-07,1.6369051123397923e-07,6.865798259873015e-08,8.753601071174787e-08,1.7800252739716365e-07,5.007297738651108e-07,9.35737114217309e-08
F0,S7,1.3061538468413895e-07,1.1770419615884631e-07,5.01553484899559e-08,8.684077496451532e-08,1.540399837619972e-07,1.769435317062577e-07,8.95832038597771e-08
F0,S8,4.158069904724003e-08,1.0535162115360943e-07,4.71397217980872e-08,1.0613521323970852e-07,5.4030635145917435e-08,9.476738502453527e-08,9.629121315003123e-08
F0,S9,6.312997984864516e-08,3.339897087779117e-07,8.237773643537912e-08,5.498647195186865e-07,8.6214316200798e-08,1.3580404000038257e-07,3.419501429606493e-07
F0,S10,4.474092047797104e-08,6.793698873667798e-08,6.80396291802805e-08,9.174465601431626e-08,5.859283253229338e-08,6.997030610889814e-08,1.0687133683767358e-07
F0,S11,6.365836477515818e-08,8.984643218191342e-08,5.5301505492394154e-08,6.454271146023323e-08,9.541729716380922e-08,1.415871564830928e-07,7.851269954451785e-08
F0,S12,1.2329701018203834e-07,110.86743025206509,1.3584510735629337e-07,0.7260966764674482,1.812867475643079e-07,102.27163596959356,3.784824319211503e-07
