,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.270868961515364e-08,2.7845685759650615e-08,5.7329412369638695e-08,4.2396815047928535e-08,6.46041282923607e-08,2.6110320799792986e-08,1.0189251371984325e-07
F0,S1,9.766029171536797e-08,3.2145514545542706e-08,4.040433955287697e-08,4.4312874841934226e-08,8.163786944545126e-08,3.667413762710772e-08,1.0538750011665465e-07
F0,S2,6.766780906493176e-08,2.521485333137776e-08,3.19984163969593e-08,4.219927204102265e-08,6.039251444870791e-08,2.524543979763411e-08,9.411467771846416e-08
F0,S3,1.30221879142601e-07,2.9590732023498227e-08,4.647834168213652e-08,6.63942550625482e-08,9.693092829594765e-08,3.6322916611634246e-08,1.215934599241651e-07
F0,S4,9.295893994489345e-08,3.3599461616826386e-08,4.419035305136821e-08,9.984688766498286e-08,7.634147734822862e-08,4.1580543593201674e-08,1.6597706878506369e-07
F0,S5,3.6850328751571676e-07,27.350507591176594,39.54519714270651,9.278227545667071e-08,46.32666476310542,90.52296691334374,3.3666680296378813e-07
F0,S6,1.3548158433365863e-07,277.73794993150995,4.559496922774974e-08,6.926870101536352e-08,1.0611271974824035e-07,9.835066152000104e-08,1.2533870565710643e-07
F0,S7,9.054366764102185e-08,3.8308676100439875e-08,9.482965043845207e-08,7.689662170926106e-08,9.693158274303933e-08,3.703646526951892e-08,2.808553321359935e-07
F0,S8,5.676696918238212e-08,2.6402964966913653e-08,3.1363968658592666e-08,2.9585422151143175e-08,4.97773647360313e-08,2.4823911140138563e-08,6.854436077162677e-08
F0,S9,487.0756748017152,3.33093500366361e-08,2.2707934019214726e-07,26.1483060047706,317.8935931657978,32.43642004409744,30.608141601506432
F0,S10,1.1270717957628791e-07,3.5267902802540706e-08,8.224808130345007e-08,1.1353799869424213e-07,1.0329412910649832e-07,5.029774269568515e-08,1.9550125034773337e-07
F0,S11,1.5168279894199689e-07,2.5134420830302558e-08,1.0134268619758961e-07,5.4369139993991764e-08,5.864931557292999e-07,2.8385840852456356e-08,4.4221347693938267e-07
F0,S12,1.449469451306751e-07,5.172977493676201e-08,5.831606020323745e-08,4.539668776638341e-07,1.1562040445969006e-07,6.078509580131293e-08,2.3064287489879828e-07
F0,S13,5.6984930698916976e-08,2.626178037990292e-08,3.572680640149015e-08,3.341335573700949e-08,5.155522244762635e-08,2.4028819047173625e-08,7.70030183572e-08
