,,W0,W1,W2,W3,W4,W5,W6
F0,S44,5.956408744232135e-08,6.942932029336033e-08,3.847074557089894e-08,5.314459201150349e-08,2.814793210943903e-08,6.751581156499378e-08,7.284263841225673e-08
F0,S45,7.416058718134697e-08,1.0897297145579987e-07,3.250444171949656e-08,7.68957626804367e-08,3.219965045308531e-08,8.802006697559826e-08,8.75803171587723e-08
F0,S46,5.0521099124108354e-08,3.3022706529533185e-08,2.5290087499840486e-08,3.7774194416328466e-08,2.420002571997663e-08,4.974743128323266e-08,4.444973426388297e-08
F0,S47,7.195536184833282e-08,2.3957999729659894e-08,2.293878646441754e-08,6.041079395076101e-08,2.965837221447086e-08,4.999118271960186e-08,6.132277179124038e-08
F0,S48,5.199866865349276e-08,2.5130873103388644e-08,2.5383814690018233e-08,4.4024532687000936e-08,2.3764433209673804e-08,4.482784561560272e-08,4.8555422955663847e-08
F0,S49,1.0059844699334364e-07,4.1312461363253346e-08,7.300352145849611e-08,6.368128919119826e-08,5.4525923954935435e-08,7.67107809176022e-08,1.1494500311591613e-07
F0,S50,1.5191519979879686e-07,2.3342753857813387e-08,2.4351201172773925e-08,8.748415835810819e-08,5.738160949893639e-08,7.487790860620314e-08,7.497145084579948e-08
F0,S51,5.4716843060757864e-08,2.1969046192339018e-08,2.2539103505800147e-08,7.944681822288539e-08,2.491877110438238e-08,4.1272237310988074e-08,7.055327196406619e-08
F0,S52,7.015076777113541e-08,2.0857978983059643e-08,1.9243646948993354e-08,3.162564965612375e-08,3.018143237303144e-08,4.921022503466982e-08,3.6609228061047994e-08
F0,S53,4.8270741187167033e-08,1.733173890347892e-08,1.5915290516683587e-08,3.3650897108997396e-08,2.0977152695678538e-08,3.6886520001520024e-08,3.501587684693629e-08
F0,S54,1.8725648855158798e-07,3.0837329066943445e-08,5.8042997148128395e-08,2.0567796789286578e-07,7.946080739234454e-08,7.176088443664168e-08,3.7747664245293807e-07
F0,S55,1.9232416343395952e-07,7.959042104846656e-08,3.884830999137756e-08,1.5718882239583296e-06,6.855223499191652e-08,1.4704187152582483e-07,6.675933907097731e-07
F0,S56,1.0832289874250813e-07,34.65824882756576,7.101807836379059e-08,36.577143671087455,5.98302448738788e-08,2.577776250930359e-07,2.29228578193073e-06
F0,S57,8.92489103320401e-08,2.2353875705490568e-08,2.4226971633599646e-08,3.490119437904497e-08,4.354201117295753e-08,5.5851461141629745e-08,5.052103663673696e-08
F0,S58,4.748590074133984e-08,2.798047360931237e-08,2.4328211519113494e-08,3.701923473767989e-08,2.2963814916063472e-08,4.4384470426068855e-08,4.439058346410244e-08
F0,S59,9.924768046792041e-08,2.4680966742587452e-08,2.8861810526575435e-08,4.879003765711483e-08,4.368957112097049e-08,6.572960470392596e-08,5.7404473426515206e-08
F0,S60,12.8253081153732,472.7206990221891,54.576221864346806,1.1213380393459126e-07,91.24669084691362,559.1456199675608,2.6290209820085914e-07
F0,S61,6.984235377496619e-08,2.7470985286407062e-08,2.4472374588700977e-08,5.201622745789306e-08,3.1109765742441405e-08,5.224977675930271e-08,5.5478039167344274e-08
F0,S62,1.9080469756054513e-07,2.4486710555689063e-08,4.52597646118875e-08,4.731470172924109e-08,1.1900071965288897e-07,8.134130164624894e-08,6.460410526081439e-08
F0,S63,9.382923068819686e-07,2.7134591751000517e-07,85.29489066870923,1.7857626328775993e-07,16.9134242335477,5.792146059579215e-07,52.036771063766345
F0,S64,5.81170775619831e-08,2.4687845045155392e-08,1.9316259300936472e-08,3.5027638011727996e-08,2.536592300442595e-08,4.7578254457362586e-08,4.1223742764115075e-08
F0,S65,7.647768930407126e-08,2.998371803670665e-08,3.066397991375415e-08,4.187526812540348e-08,3.5678437406580084e-08,6.205816272662278e-08,5.1060674904123165e-08
F0,S66,9.666544929428495e-08,2.6540487294225207e-08,3.368186667608263e-08,6.52000651623022e-08,4.4187934626056613e-08,5.260259928657803e-08,7.763381021591143e-08
F0,S67,7.386014014803454e-08,1.92109477893461e-08,1.792013560417384e-08,3.2897321125496414e-08,2.9773285216177452e-08,4.6517358046360886e-08,3.6433602041829577e-08
F0,S68,1.446970363390519e-07,8.531918157919377e-07,3.405678058556819e-08,8.096660454142266e-08,6.050582973279109e-08,2.7178489103781787e-07,1.0844360697499782e-07
F0,S69,9.484390399789268e-08,3.788950451708211e-08,19.608643806085283,81.32406901682666,5.330022135267834e-08,6.189393961059268e-08,82.73051851837036
F0,S70,6.030986034722372e-08,7.081652527210906e-08,3.095530899117944e-08,3.7658173417213434e-08,2.7957942225036348e-08,6.701135903230677e-08,5.105748010096251e-08
F0,S71,61.5967607254404,58.95671306046189,6.441340564662604e-07,1.895216200029174e-07,40.19529145157594,64.31056154711747,3.205364401633884e-05
F0,S72,6.716808615094936e-08,3.0683672697878327e-08,3.1122058189884284e-08,6.54965790738698e-08,3.4705519857437154e-08,5.5413510527160456e-08,7.933706016247534e-08
F0,S73,7.106091674166048e-08,5.0448105566621135e-08,3.388744023854432e-08,4.275394412563438e-08,3.4726831673551864e-08,6.930223980854733e-08,6.080229749027589e-08
F0,S74,8.780885381212209e-08,2.453157331931069e-08,2.646707611856002e-08,3.805545316445162e-08,4.203424077347155e-08,5.523584010248538e-08,5.515681681069632e-08
F0,S75,8.785998269248478e-08,2.5299546925824967e-08,2.6430133146823307e-08,4.5276142002484136e-08,3.9463619278960014e-08,6.21442429802029e-08,5.508731974945188e-08
F0,S76,5.389512596444365e-08,2.6864635494388646e-08,2.1600702115112602e-08,3.306882189528462e-08,2.4392847732250103e-08,4.587130924807735e-08,4.078950515479059e-08
F0,S77,1.5412407246435342e-07,1.0279824797105964e-07,5.3383927155614514e-08,6.761496634292675e-08,8.021404662610009e-08,1.4780878894795102e-07,1.2923956965019783e-07
F0,S78,6.990649222491748e-08,1.8669592178717927e-08,2.0786954801353153e-08,3.618546453895154e-08,2.968521472798567e-08,4.262670733348666e-08,4.165594668617947e-08
F0,S79,715.1345178777029,9.454711824786803e-08,2.2584246032639548e-07,24.131474800623526,325.98327396510064,135.28540491332126,38.00590122508928
F0,S80,5.835663400774418e-08,2.2765573475603808e-08,2.1632602029215117e-08,3.961463401562018e-08,2.5364952979070776e-08,4.390794890831109e-08,4.6605929462210257e-08
F0,S81,3.1749395236605107e-07,2.3765488679110923e-08,6.77555902363628e-08,4.961609009844543e-08,9.902898227678367e-08,7.463935355790375e-08,8.110818940700771e-08
F0,S82,5.6892273158194304e-08,5.14440394686167e-08,5.0683217802314264e-08,1.0124693249433833e-07,2.9119400637092512e-08,5.633482495986142e-08,1.4900282201139849e-07
F0,S83,9.539544960194278e-08,3.0841912716842585e-08,2.279813810252586e-08,8.24201882691606e-08,3.8381512491564264e-08,6.690915329431191e-08,7.544691886572315e-08
F0,S84,1.1202651934725564e-07,3.657700179152732e-08,6.134444118614855e-08,2.8391302709222744e-06,6.022135496616859e-08,7.149159449863697e-08,3.239763002551808
F0,S85,5.665292756501203e-08,1.961609981527941e-08,2.1353856283260464e-08,4.037679752654015e-08,2.4177768743172827e-08,3.996998800035101e-08,4.57719109202642e-08
F0,S86,4.9965919537595946e-08,2.5771195893035398e-08,2.2686332400375284e-08,3.6762172946151264e-08,2.3068720092103533e-08,4.18263768860017e-08,4.423909949215044e-08
F0,S87,6.742383945896852e-08,2.255981952422394e-08,2.7726551499457434e-08,4.286230293877624e-08,3.021088804535447e-08,4.526414018202526e-08,5.6004023059041764e-08
F0,S88,8.41529126274794e-08,3.189024439097352e-08,3.00383561215521e-08,5.560918768065539e-08,3.755746647909284e-08,5.5711249895400876e-08,6.472211432042708e-08
F0,S89,1.0057857248215942e-07,3.2891019123196504e-08,4.3112191134187774e-08,1.130023971776114e-07,5.741576336722437e-08,7.008240200298091e-08,2.0906199918557274e-07
F0,S90,5.966705033158413e-08,2.2983943345963326e-08,1.8921054492530318e-08,3.1963523978592236e-08,2.681259878179054e-08,4.72314902522121e-08,3.8720450566826034e-08
F0,S91,8.571798906314956e-08,2.6058025813806514e-08,2.687053289784235e-08,4.452923967362292e-08,3.9549135874140065e-08,6.342804546006108e-08,5.1681901323934454e-08
F0,S92,7.923707680774525e-08,2.7619341675909545e-08,2.567527773307772e-08,5.4376097116214606e-08,3.418850522928202e-08,5.4550822354882856e-08,6.469715366703011e-08
F0,S93,1.1809933459978813e-07,3.702426264339557e-08,2.8677928411174986e-08,5.677220671387858e-08,4.44249537317897e-08,6.948979538949866e-08,6.818583302665454e-08
F0,S94,6.612209190007852e-08,3.337781531103453e-08,2.3050697089687367e-08,4.358998889709469e-08,2.954943808852413e-08,5.80520776484309e-08,5.1183575026188515e-08
F0,S95,5.8695050919699526e-08,2.0879687606527744e-08,2.1643267346725634e-08,3.955077083031256e-08,2.5315614499502217e-08,4.159108114663506e-08,4.5530793167376956e-08
F0,S96,2.4877255019759146e-07,3.169121151635176e-08,4.699101198043105e-08,7.053273101614457e-08,1.0643109769355953e-07,8.977894987574063e-08,9.341286396606204e-08
F0,S97,9.014423698880131e-08,2.6863742335838097e-08,3.060204678907295e-08,7.026416660767797e-08,4.16254182148155e-08,5.155301019615606e-08,8.17978213940311e-08
F0,S98,5.3650660989217935e-08,36.03364583903178,7.769520613935856e-08,9.309054506314666e-08,2.778707110450551e-08,9.749809884554948e-08,1.6280332997487548e-07
F0,S99,9.170601002600063e-08,2.2598482064212507e-07,1.061660331595479e-07,1.0832846344261077e-07,5.437764222298717e-08,1.3578949941746975e-07,1.6022894582385186e-07
F1,S100,6.739938067298903e-08,4.13748959770715e-08,1.968701658309579e-08,6.176780552692958e-08,2.5486796041287178e-08,6.952941431095545e-08,5.2590732832035314e-08
F1,S101,6.088842637834178e-08,3.0301714958386834e-08,1.839068768547364e-08,4.495047057923431e-08,2.3453031685114822e-08,5.505541384797324e-08,4.2383052325822856e-08
F1,S102,4.8315675517545475e-08,1.8694025004783986e-08,1.59813734691781e-08,2.871380892818782e-08,2.081219141284214e-08,3.9906537203552164e-08,3.155447067314045e-08
F1,S103,6.820877904790923e-08,1.9495945890451155e-08,2.5762050284104848e-08,3.048266972394234e-08,3.0504290061926545e-08,4.8012782106579255e-08,3.5435952798654096e-08
F1,S104,1.210384243227129e-07,2.910525265348909e-08,3.3742959176796234e-08,4.0018910781504566e-08,3.780177602085039e-08,7.844001717643118e-08,4.5845351508145707e-08
F1,S105,5.50364331135375e-08,2.9120624796520113e-08,2.165921440222112e-08,4.178926077068811e-08,2.8499770817403136e-08,5.782223552421643e-08,4.5315372711441923e-08
F1,S106,1.1267056183308223e-07,1.1025504698820115e-07,2.5338938191681928e-08,1.1313031784354965e-07,3.2491418679287976e-08,1.215057526420136e-07,7.552392466712229e-08
F1,S107,7.790982374509962e-08,3.696246254871339e-08,2.7457016404673307e-08,5.219006581339577e-08,4.2942476832340725e-08,7.723631444068238e-08,6.000615665810517e-08
F1,S108,1.6499136309757962e-07,4.2248063886610104e-08,2.9409391754669723e-08,6.253348805433578e-08,4.2009213563297266e-08,1.4833463381282015e-07,6.34108862802953e-08
F1,S109,5.724866948424843e-08,2.289017755350154e-08,1.8136618331879337e-08,3.84243013863191e-08,2.2399205741281516e-08,4.3628437493063294e-08,3.880534516170103e-08
F1,S110,6.316395419465595e-08,2.3892552792730112e-08,2.740195037960597e-08,5.7378684057975685e-08,4.0143271024704055e-08,5.728164527275501e-08,6.523025641354186e-08
F1,S111,3.3635810022802626e-07,3.0475590842660486e-08,2.749437829407902e-08,1.3090866881676686e-07,6.963693310430395e-08,1.781031675853334e-07,9.873595896534753e-08
F1,S112,1.3412642076574522e-06,9.4659334886882,3.1871830297940095e-08,7.893542139829554e-08,4.3867477194802564e-08,22.268391807934854,6.612076846596871e-08
F1,S113,6.348998431144114e-08,6.453436204775008e-08,3.359236973287386e-08,2.5374585145250553e-07,3.1133766163682696e-08,7.664602652921532e-08,1.5858594940365862e-07
F1,S114,6.792773813913992e-08,2.368388731520695e-08,2.694934466592268e-08,4.714982105480145e-08,3.19436973320268e-08,5.635910943455844e-08,5.307276492841163e-08
F1,S115,21.959830811781288,3.558583781348449e-08,3.922862382309584e-06,7.343505234510496e-08,34.51791828125905,2.5905963170454144e-07,1.0708488563317825e-07
F1,S116,5.2889674721286355e-08,2.1790777695489914e-08,1.9883202575215576e-08,3.4130687518915795e-08,2.5249924221871866e-08,4.466561530907939e-08,3.656938209021715e-08
F1,S117,1.1197792608438451e-07,2.274228345193315e-08,3.46591293596186e-08,3.6168444167293076e-08,4.268034928419596e-08,7.042733181079194e-08,4.324603984173719e-08
F1,S118,7.320769019240342e-08,3.382431839445048e-08,1.8818539633174112e-08,4.535018410298384e-08,2.4286192861778548e-08,5.985186012855117e-08,4.241510390066114e-08
F1,S119,1.0022759814164148e-07,6.930841614654169e-08,1.971533195963204e-08,5.13965600304751e-08,3.088263307461943e-08,1.1090171051280256e-07,4.5067554859403705e-08
F1,S120,8.213710344127872e-08,2.8887631178638182e-08,3.1316040178122076e-08,2.489604321226985e-07,3.782296085365214e-08,6.943333964533543e-08,1.52277629952778e-07
F1,S121,6.461267852831987e-08,2.009115589574734e-08,1.890227624124379e-08,3.131355056747599e-08,2.811083268516313e-08,5.21758784564494e-08,3.367328703924225e-08
F1,S122,4.1647145564234175e-08,2.3862046948429257e-08,1.89397846468366e-08,3.5174222236330026e-08,1.851853778682175e-08,3.910584466397317e-08,3.782462812337537e-08
F1,S123,1.8733268829298296e-07,5.870597797954335e-08,6.448199306045941e-08,5.213686491929314e-08,7.063074570402392e-08,1.4457796390667022e-07,6.400359025965421e-08
F1,S124,6.138355565998333e-08,2.3472738651721133e-08,1.9880994250646677e-08,3.4483122557116655e-08,2.582804474862181e-08,5.1039410696919435e-08,3.834214503634468e-08
F1,S125,6.921961719862104e-08,2.2469086837322047e-08,2.1327862462426126e-08,3.754319217253746e-08,3.1674848963353694e-08,5.223671994383022e-08,4.284784266489406e-08
F1,S126,8.189692400695164e-08,2.3660209521215605e-08,2.4931562765576483e-08,5.378054819807644e-08,3.895159276662645e-08,5.691647397140338e-08,6.053989735272786e-08
F1,S127,6.04688009762696e-08,3.575136116713687e-08,1.7650720947134325e-08,6.65276207547014e-08,2.162807799815461e-08,5.282654170511716e-08,5.0374012514034334e-08
F1,S128,3.3013077554455506e-07,4.452238933455851e-08,7.48778161588596e-08,631.4884997641318,1.493815863413815e-07,2.875870823815412e-07,325.4868791185821
F1,S129,5.6282149251943014e-08,2.733635689192312e-08,2.229200143964347e-08,4.997770882924025e-08,2.8341221329698476e-08,4.970369233849829e-08,5.3247164266515945e-08
F1,S130,4.930888455382997e-07,36.19811738085963,1.8675822416926376e-07,20.476162509051424,3.7425881705412394e-07,44.6326891261247,4.472241900544906e-06
F1,S131,1.027103693342575e-07,7.34523573691424e-07,1.816248125604516e-08,5.534854712293037e-08,2.5562579756630977e-08,1.226255042001389e-07,4.2621413792369164e-08
F1,S132,7.723297824052443e-08,5.558041420075891e-08,1.901344381087131e-08,6.248114642127314e-08,2.7723921753413273e-08,8.146810335885492e-08,5.4224717001676937e-08
F1,S133,7.293702064039798e-08,2.6013060984588522e-08,3.740286355841494e-08,4.4350634895234046e-08,4.759873599437904e-08,6.175246176885501e-08,5.7470429088688405e-08
F1,S134,1.0438005367733549e-07,2.6966925098670754e-08,2.924664321884418e-08,6.041339701513951e-08,4.461257458503858e-08,7.172451058120044e-08,6.608481603434854e-08
F1,S135,5.369297363451501e-08,1.926174950163297e-08,1.739576742044849e-08,3.3464231046281224e-08,2.1860133454485353e-08,4.1371192957924445e-08,3.578737037050089e-08
F1,S136,8.075277576278541e-08,2.835718626867195e-08,2.7169336894706524e-08,6.905049894016243e-08,3.430176599295879e-08,6.185710312204764e-08,5.907508952596192e-08
F1,S137,6.440407787933213e-08,2.4279155523285452e-08,2.493505176361813e-08,4.1105209844548044e-08,3.143864433727865e-08,4.67726317230937e-08,4.8021616542626394e-08
F1,S138,6.11295448927155e-08,2.2881018742355217e-08,1.9832040684482922e-08,5.1873602749756524e-08,2.5841755104644054e-08,5.002631143778674e-08,4.947276096120458e-08
F1,S139,1.6350113183167584e-07,3.6259304950123995e-08,4.2682120035634865e-08,2.5771208108962347e-07,8.016324813465489e-08,1.2671018918572857e-07,1.6509008767527886e-07
F1,S140,9.278931320254643e-08,2.9092336211062113e-08,2.982678938578603e-08,3.659356765154701e-08,5.2785591872038543e-08,8.616278943588422e-08,4.125751675239144e-08
F1,S141,5.425929711351741e-08,2.275868321879801e-08,2.078073451933443e-08,3.458928314972184e-08,2.337592247772125e-08,4.45542420161531e-08,3.779626316130971e-08
F1,S142,4.742107161294496e-08,1.895707071313858e-08,1.669475182597073e-08,2.802229407196971e-08,2.0446467283202607e-08,3.858861282042857e-08,3.0951805042236814e-08
F1,S143,5.671253485379844e-08,2.2661484403741572e-08,2.070897532488303e-08,4.3957427601878096e-08,2.760715340354587e-08,4.907592023795262e-08,4.448805885346133e-08
F1,S144,1.100152244709457e-07,5.230651400170403e-08,2.18205882885719e-08,7.090436396185842e-08,3.384538338711515e-08,9.92146008032817e-08,6.067167127659052e-08
F1,S145,8.147147045896178e-08,3.228546800070708e-08,3.241420457421362e-08,5.956133171965822e-08,3.998482300895279e-08,6.207777181195008e-08,6.028495986702069e-08
F1,S146,9.586248520092713e-08,3.4468721257724024e-08,3.150023842606633e-08,9.561130781183772e-08,3.900016687801048e-08,7.528675366274662e-08,9.281737224599333e-08
F1,S147,6.59336322195047e-08,2.8045373122169862e-08,2.171496287117888e-08,6.422201312249757e-08,2.7884799260364773e-08,6.155648990226104e-08,6.076502724483777e-08
F1,S148,6.158174342773251e-08,2.1832288916125804e-08,2.1401545600613013e-08,3.930394819400393e-08,2.562906987382202e-08,4.780337554470619e-08,4.017682319749135e-08
F1,S149,7.668538999058003e-08,2.6219847941612044e-08,2.5672121064021568e-08,4.742939994555148e-08,3.88208176176243e-08,6.683797374216304e-08,4.8595274002371746e-08
F1,S150,9.062857206918973e-08,2.4319132216449132e-08,1.8800553121864586e-08,3.918350863507404e-08,3.7033295064437273e-08,6.756095338621054e-08,4.343917841755592e-08
F1,S151,9.028947230560998e-08,9.357246217615471e-08,2.469912704847516e-08,8.176512864008352e-08,3.727512717462913e-08,1.3703497458265768e-07,8.267327580882283e-08
F1,S152,9.360180524902767e-08,7.937489686892249e-08,2.5276916030769304e-08,4.7963251859014984e-08,3.3888839844761104e-08,8.807698174821999e-08,4.510559482918137e-08
F1,S153,7.0157438660589e-08,6.733132408844192e-08,2.3579711453464555e-08,6.107988159783574e-08,2.6392611111070876e-08,7.643512293670405e-08,5.369530685472081e-08
F1,S154,4.8105554462461795e-08,1.9455635453431022e-08,1.5400638331282848e-08,3.03478917749318e-08,2.1794024872015384e-08,4.2410026705706184e-08,3.2471323901027526e-08
F1,S155,4.5023927113220426e-08,1.8457605861376413e-08,1.6291584629944783e-08,3.657108688751391e-08,2.019108237871237e-08,3.7234687986038325e-08,3.7468805888800595e-08
F1,S156,2.4524262653595236e-07,342.770171732957,6.186866434801235e-07,136.11536456668517,9.297731971340211e-08,116.96618545602179,130.0871356556288
F1,S157,7.072944270354326e-08,5.41116761942588e-08,1.8269586412608156e-08,6.429324632378287e-08,2.522989144129263e-08,7.924473925621356e-08,5.489849853089181e-08
F1,S158,8.110324238707017e-08,4.0245501589000154e-08,2.8185841010068096e-08,1.1081985133581622e-07,3.574970079162544e-08,7.282426922120621e-08,8.829757801646924e-08
F1,S159,6.06505873441891e-08,2.03860311497013e-08,3.0633031638365276e-08,3.7574733937719486e-08,3.9135179436579164e-08,4.7234366526558894e-08,4.659793097066406e-08
F1,S160,6.011937147948832e-08,2.0512969317518056e-08,1.7935739937790336e-08,3.3415011136765e-08,2.5289267300263847e-08,4.719137782171335e-08,3.532921456306397e-08
F1,S161,9.172783737862775e-08,3.057542693624213e-08,2.2922929626543442e-08,4.284146087866891e-08,3.237582564115062e-08,7.012686709992275e-08,4.720352971434376e-08
F1,S162,66.06093634768649,5.421442669246145e-08,4.1468897314752694e-08,1.0146091045499185e-07,11.601011781072433,18.67348694667019,9.928164395648332e-08
F1,S163,4.952368270259398e-08,2.1152939677111482e-08,1.727159525068612e-08,3.8510005198445106e-08,2.1479207389269916e-08,4.236618063155062e-08,3.8071272286335694e-08
