,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.508245195043423e-08,1.4576647649167165e-07,3.676948288422431e-08,6.639712472488263e-08,1.266251181131384e-07,6.959940994650786e-08,9.031971918184464e-08
F0,S1,2.583085270063131e-08,2.3329894053452334e-07,3.189393248314083e-08,7.429511338481798e-08,8.786121029047956e-08,6.351895710275524e-08,9.998945620995642e-08
F0,S2,2.336920599164196e-08,8.250447197869588e-08,2.3670691304286642e-08,5.5609584708735376e-08,6.901217421515778e-08,3.539904684344259e-08,6.624261506972844e-08
F0,S3,3.530992246036342e-08,183.04313126639815,6.141421064281598e-08,9.219129038744158e-08,1.5416193310261505e-07,4.971739340524403e-07,1.436823402501855e-07
F0,S4,2.389451656388435e-08,9.276466146785356e-07,4.466331843160539e-08,6.399901476860091e-08,9.665402988746268e-08,8.508475698117159e-08,1.1025664838362477e-07
F0,S5,2.9038095830029832e-08,1.749153569608312e-07,4.7836074386124604e-08,7.548340314405911e-08,1.2051799546238023e-07,6.593133564857086e-08,1.4310493189766762e-07
F0,S6,5.3425809323862525e-08,8.111619049231918e-08,4.481016584576819e-08,7.229416637272437e-08,1.5052926850423006e-07,4.699092815150626e-08,1.2166411520980637e-07
F0,S7,2.3156662905958758e-08,7.487912830484625e-08,2.485203166107844e-08,5.685559434647927e-08,7.326287692175634e-08,3.548722109254403e-08,6.977611536901449e-08
F0,S8,2.47925777396632e-08,8.126653353168557e-08,2.9692392078881354e-08,7.182872987207275e-08,8.712526129199726e-08,3.627503683444608e-08,9.971658969331142e-08
F0,S9,2.9264730041153616e-08,2.1400078736546635e-07,6.826109749546955e-08,6.565818107793686e-08,1.3339446578744797e-07,1.1003391079166235e-07,1.528439347034037e-07
F0,S10,2.393848922050622e-08,8.705992037991852e-08,2.501266850329928e-08,5.893623524912083e-08,7.698981751104826e-08,4.007887806540959e-08,7.190666963410865e-08
F0,S11,5.623568194710143e-08,1.2766493647786892e-07,4.590767665632969e-08,1.1694602207584645e-07,1.9426508151938832e-07,8.104468784581769e-08,1.4299660559629504e-07
F0,S12,2.1480878970418824e-08,8.195690345102714e-08,2.8049671089770154e-08,5.528513781353652e-08,7.458199023542411e-08,3.5175512701412406e-08,7.582433899492865e-08
F0,S13,2.5376754832750417e-08,7.787654303868898e-08,2.65667015737062e-08,5.398262575254656e-08,7.86860439411738e-08,3.7348644136015874e-08,7.070185686561176e-08
F0,S14,3.399632589906962e-08,6.737874061360713e-08,3.118021525886921e-08,6.209901742372774e-08,1.0149108380913799e-07,4.111698730871045e-08,8.4159594029943e-08
F0,S15,2.776037853773993e-08,6.952465114201421e-07,2.8568891782839742e-08,6.829421496980389e-08,8.007735490009872e-08,1.507186107279594e-07,8.397343196938467e-08
F0,S16,3.062314570423698e-08,7.291697533557897e-08,2.766312838821757e-08,9.162711813284352e-08,8.800465077011843e-08,3.6872992383053186e-08,1.026310864686223e-07
F0,S17,3.284491018170723e-08,7.894193611117796e-08,3.5843677753846544e-08,6.001233059097454e-08,1.245307527974116e-07,4.4538475539454466e-08,9.615656468693553e-08
