,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.725609987892402e-08,5.377004772829043e-08,8.402869861792282e-08,9.519329701697849e-08,1.0752762359927278e-07,5.2691917990853745e-08,1.646531850877815e-07
F0,S1,3.23871731639641e-08,3.397848195103059e-08,5.8145962883192795e-08,5.0615880230467616e-08,7.162198790124438e-08,2.413514234234757e-08,7.940729154079038e-08
F0,S2,10.231438869447494,6.066272056751608e-08,85.74494758550337,6.573242116813902e-08,261.7773772494325,4.265198702160432e-07,1.6662121382282032e-07
F0,S3,3.3482558084960827e-08,6.287484937754991e-08,5.326170906916987e-08,6.076282491817945e-08,7.150493513903832e-08,3.604830735020849e-08,9.113058246892943e-08
F0,S4,6.948277071011935e-08,4.3440657820559937e-08,5.3573865823381683e-08,5.06809986918464e-08,1.3342507669618956e-07,4.221671388089926e-08,7.290664480905122e-08
F0,S5,2.5904935282759336e-08,2.6092880948514283e-08,3.920855889930004e-08,4.3439480031767015e-08,5.5482213686740775e-08,1.8247341423361285e-08,6.014565948532993e-08
F0,S6,3.426050237498262e-08,3.898665179215598e-08,5.055369352267346e-08,5.640220877045838e-08,7.254227691710721e-08,2.9676261831202554e-08,7.935640071684968e-08
F0,S7,6.632997178770933e-08,4.695151006381878e-08,7.781076898413081e-08,4.873268008664829e-08,1.3185960963923989e-07,4.0780513449319235e-08,8.362999020155921e-08
F0,S8,1.506398101324918e-06,6.094591681488406e-08,4.942964241049616e-08,6.676002800815605e-08,8.366218672125385e-07,4.832812691066437e-07,9.673956092218541e-08
F0,S9,4.506676085552869e-08,5.8952811390693425e-08,1.7003746784090596e-07,6.307317424501416e-08,1.1950313177194563e-07,4.595677724228022e-08,1.3641305094845777e-07
F0,S10,3.113220191725938e-08,3.350097778130893e-08,4.287303540115171e-08,4.6252982691151626e-08,7.039766160730561e-08,2.361058824193528e-08,6.454042289430888e-08
F0,S11,5.597792667017413e-08,4.1063531818511167e-08,6.436219224895611e-08,6.314688758227434e-08,1.3583842384949061e-07,4.460345755650842e-08,1.0855356910910601e-07
F0,S12,8.919097148320529e-08,5.638157338451268e-07,8.442216694283221e-08,1.1048584699455793e-07,1.8699320707278667e-07,3.3992008484315537e-07,1.7361235555670298e-07
F0,S13,4.8987906097036946e-08,7.805464091415395e-08,8.423374804177123e-08,6.712042603941658e-08,1.0717277765952564e-07,5.900637552472598e-08,1.1060968557320365e-07
