,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.494856117304526e-08,5.5613812219541514e-08,4.234279469478567e-08,3.687862684531002e-08,8.382933888386942e-08,2.3447779212011548e-08,5.439955995550718e-08
F0,S1,3.5049246667693637e-08,8.618234251958438e-08,5.4745119502069555e-08,4.896060719020134e-08,1.1434154660174625e-07,3.401643043045146e-08,7.365803255364275e-08
F0,S2,2.997609417200033e-08,6.439034504457118e-08,4.4122325012500344e-08,4.510074375069023e-08,9.508687031206796e-08,2.5385341717154227e-08,6.146042656229326e-08
F0,S3,4.0032579362302534e-08,1.256011596995275e-07,9.127351204132245e-08,7.038517183670588e-08,1.2240820658184242e-07,4.388666086042691e-08,1.3806867580009637e-07
F0,S4,3.668814248568855e-08,5.78948210310219e-08,4.7258520376008353e-08,3.989639882992721e-08,1.0191222196766927e-07,2.787862011195428e-08,6.084608632270383e-08
F0,S5,5.121943640906328e-07,2.892524841977979e-07,8.489697261692148e-08,1.1500610630472998e-07,3.4434434632714563e-07,2.80877079413578e-07,2.0934990140773314e-07
F0,S6,2.5850086866381775e-08,9.186907663139203e-08,8.7550537010893e-08,4.5023012036003846e-08,1.3512368370610212e-07,2.993363306472793e-08,9.217790872597834e-08
F0,S7,3.9032633721248497e-08,7.411964450090096e-08,9.524424292052528e-08,9.45924525451326e-08,1.547554339826807e-07,3.262341175949519e-08,1.7919273929424867e-07
F0,S8,3.890289941043977e-08,9.536453829219198e-08,8.821179167344402e-08,2.540544019526968e-07,1.161752796588656e-07,3.04228325960437e-08,3.048464973290211e-07
F0,S9,3.3592586687735003e-08,6.565844000620902e-08,5.831420307717689e-08,4.837239066121734e-08,1.051934547080754e-07,2.726670168947095e-08,7.960691895735158e-08
F0,S10,2.9629815714255687e-08,7.067413462220544e-08,5.751837024045602e-08,4.9844273737077195e-08,1.1057037816325088e-07,2.830185478811137e-08,7.388385455713558e-08
F0,S11,2.6518338029996333e-08,6.782219424238824e-08,4.816858597200916e-08,5.0918924458857715e-08,8.750800837521289e-08,2.5375454755208243e-08,7.092804696715068e-08
F0,S12,1.2804544030780175e-07,1.3803804298544814e-07,7.915365738833548e-08,1.0315286479660526e-07,2.329856964883347e-07,7.192027964602084e-08,1.2084455473415193e-07
F0,S13,4.483172462211116e-08,7.037600541920465e-08,7.493535504717065e-08,4.796028159125224e-08,1.2856726299652917e-07,3.398504154816461e-08,8.711423118738423e-08
F0,S14,3.671738004548826e-08,1.3762222569509454e-07,4.480911601911265e-08,5.3568295136976e-08,1.0034715574931449e-07,4.140514469551713e-08,6.880920023107645e-08
F0,S15,2.8036888868556354e-08,1.2004011431055004e-07,2.1137344333627024e-07,6.451021825946705e-08,1.8246145392852849e-07,3.773417532914087e-08,1.4920442740160863e-07
F0,S16,1.0335190969232483e-07,1.1202761913509224e-07,5.186594375323529e-08,5.108576798857991e-08,1.718843305120485e-07,9.520558644425669e-08,6.982007390110443e-08
F0,S17,2.913011584979229e-08,8.334386610351346e-08,4.7661537010012156e-08,7.679280007673643e-08,9.183788603164821e-08,2.868651266968893e-08,8.694825500276689e-08
