,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.497667467405815e-07,0.0,1.9497758316485525e-07,8.582939130887891e-08,2.570880400856737e-07,0.0,0.0
F0,S1,1.3952373592984354e-07,0.0,0.0,4.739781509850001e-08,1.5566180900872815e-07,0.0,1.6505283490595668e-07
F0,S2,1.4913961058994684e-07,1.0116732828356235e-07,0.0,0.0,1.5173599112783715e-07,1.7851254252818308e-07,0.0
F0,S3,0.0,3.475784954976824e-07,2.0115813437592928e-07,0.0,1.6506060114043211e-07,2.7573161498167617e-07,2.6188915607302756e-07
F0,S4,1.5415196251731048e-07,0.0,1.678676041271133e-07,4.7059124198681714e-08,1.693506772199811e-07,1.8576509387690644e-07,1.666051934809673e-07
F0,S5,0.0,6.923125416312435e-08,1.4944871559311534e-07,4.064918647520988e-08,1.469634592188298e-07,0.0,1.5471426621937677e-07
F0,S6,0.0,0.0,1.266806406475538e-07,3.1920242533657334e-08,1.1429765989721117e-07,0.0,1.222016284185321e-07
F0,S7,1.535305823228011e-07,9.835821642966002e-08,1.62297098195563e-07,5.182248457740204e-08,1.743217483207357e-07,2.3061603224299693e-07,1.8708071783197832e-07
F0,S8,2.0226863450961993e-07,0.0,2.1809910755818427e-07,0.0,2.516621367716706e-07,0.0,3.6072209845604254e-07
F0,S9,2.027718966605058e-07,6.857490741657064e-08,0.0,0.0,2.0350789407337654e-07,1.9510524127410235e-07,1.768103468777786e-07
F0,S10,1.1044915313510574e-07,6.280900778149555e-08,1.3443942264651621e-07,3.453497361407756e-08,1.2946921257747269e-07,0.0,1.5232811770989017e-07
F0,S11,9.434918618218122e-08,4.862980211355517e-08,1.0912214451147938e-07,2.487816978250482e-08,0.0,1.1368192605160225e-07,1.0696782626465927e-07
F0,S12,1.5697541064267309e-07,0.0,1.9982822523270346e-07,8.199173600647556e-08,2.0074644455266797e-07,2.1826397641145003e-07,2.526903182275566e-07
F0,S13,1.1036548526632026e-07,2.0183184881082264e-07,1.5979021782640666e-07,3.8753330958783283e-08,1.3109502426576752e-07,2.897056801595554e-07,0.0
F0,S14,1.1059576486257326e-07,0.0,0.0,3.208127796781981e-08,0.0,1.3589901730278829e-07,1.3645433153006233e-07
F0,S15,3.421643649626442e-07,1.0281499930084591e-07,2.1239650292818332e-07,6.451767329032405e-08,0.0,3.0754196840763604e-07,2.3307184919731777e-07
F0,S16,1.0878124705048827e-07,5.5465945310381784e-08,0.0,0.0,1.1995037080328238e-07,1.2380633171478013e-07,1.3405692110144355e-07
F0,S17,0.0,361.3259781148198,1.98000047730403e-07,7.134727249852694e-08,2.2433071559069322e-07,7.704155480713366e-06,0.0
F0,S18,1.883885411302676e-07,0.0,0.0,8.242345454951305e-08,0.0,1.9342744014240044e-07,2.542264016647128e-07
F0,S19,1.2414835251872273e-07,6.986405136679136e-08,1.4656413172957387e-07,0.0,0.0,1.4227881012132286e-07,1.5299255227206483e-07
F0,S20,1.4482025162208618e-07,2.1221840352263943e-07,2.0947348407077574e-07,6.940492225372532e-08,1.6951682695561447e-07,0.0,0.0
F0,S21,1.5632959447488127e-07,8.542751931759509e-08,1.6497757711216544e-07,0.0,1.707061967373724e-07,0.0,1.6996326136108283e-07
F0,S22,0.0,5.274192952390833e-08,1.2350574275519608e-07,3.280207050976181e-08,0.0,0.0,1.347819964761524e-07
F0,S23,2.287265229766396e-07,5.4534493502404807e-08,1.5063171432891784e-07,0.0,2.3234732223576517e-07,1.5482547933465698e-07,1.7971878589538927e-07
F0,S24,0.0,0.0,3.9544413183343103e-07,4.266850672292363,7.002943690902695e-07,0.0,3.7949080390872074e-07
F0,S25,0.0,6.92176218688437e-08,1.5796720679053212e-07,0.0,1.6415528520317655e-07,1.6350852483890355e-07,1.5595846066034225e-07
F0,S26,0.0,9.135902344750389e-08,2.2067511999218418e-07,0.0,1.7854164484446953e-07,1.587166042075882e-07,0.0
F0,S27,1.5039476786466867e-07,8.695871511704934e-08,1.4485594061937482e-07,5.686384144058704e-08,1.6221881550121575e-07,1.9522703371004603e-07,0.0
F0,S28,4.281700509255921e-07,8.4680472737864e-08,2.3882550589317255e-07,0.0,4.6371502154226654e-07,0.0,0.0
F0,S29,1.9447493372210908e-07,8.021034681171724e-08,2.0851718838665443e-07,7.289880721843283e-08,0.0,1.8606163047942446e-07,1.9858152027082272e-07
F0,S30,1.334233395910711e-07,1.1744768994816567e-07,1.656957052174263e-07,4.729039920339097e-08,0.0,2.2921956877375314e-07,1.640336067672209e-07
F0,S31,1.642232039501519e-07,1.0762516180889709e-07,1.8543356861527935e-07,5.264153637724478e-08,1.7791346351309772e-07,2.4137062366928444e-07,0.0
F0,S32,598.1740528957197,0.0,92.2797369065888,0.0,398.4010415834517,471.10231680587736,70.0814187511045
F0,S33,1.1149771461463328e-07,0.0,0.0,0.0,1.2793268757113993e-07,0.0,1.4821310728137608e-07
F0,S34,0.0,0.0,1.766505572769158e-07,0.0,0.0,2.82991277279336e-07,1.654338137958861e-07
F0,S35,1.2576270029018476e-07,6.682139230537317e-08,1.5512440175454468e-07,6.268828583926338e-08,1.500953884569212e-07,0.0,1.81862934664746e-07
