,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.67432828230995e-08,4.491269174317913e-08,5.63896458829679e-08,2.616444564672762e-08,6.512632706454115e-08,2.4954620278237673e-08,9.321919506653779e-08
F0,S1,4.359543093314867e-08,5.7026704272873785e-08,4.0635081844096796e-08,2.9489680303661294e-08,5.0437772812159004e-08,2.9506852116148023e-08,7.84966027797077e-08
F0,S2,4.367745632206705e-08,4.9318457198309116e-08,5.174517228922717e-08,2.5483759628099264e-08,6.187451156762224e-08,2.850264331143801e-08,7.928275137329799e-08
F0,S3,3.933612158047392e-08,4.159127587743877e-08,4.006182032434332e-08,2.5989420919948396e-08,5.070569855373374e-08,2.2970871820894956e-08,7.379543264750364e-08
F0,S4,4.107826262977701e-08,6.850825558216107e-08,4.629002662446301e-08,2.9999767053477093e-08,5.545136559958661e-08,2.9561139552935816e-08,8.328801244402722e-08
F0,S5,4.263558742009908e-08,4.8508096750648344e-08,4.799321184720288e-08,2.5914742481944368e-08,5.812773242518963e-08,2.6934564139795134e-08,7.486756584186985e-08
F0,S6,5.094153444979137e-08,4.5989397905117146e-08,5.351911985178389e-08,3.1173248824572e-08,6.808746898729601e-08,2.7855667556210353e-08,9.567807097215577e-08
F0,S7,5.810532957987396e-08,5.492808375937301e-08,8.016392798703108e-08,3.6682843874848415e-08,1.0522355267430638e-07,3.2022158493714446e-08,1.4301401338879139e-07
F0,S8,4.092809733052058e-08,4.632729486805391e-08,4.952179041276154e-08,3.03060652294882e-08,5.8440644081136015e-08,2.5481103784546355e-08,8.352365754105414e-08
F0,S9,4.1032383781341326e-08,4.2478419589834393e-08,4.396300817050691e-08,2.6147901470943098e-08,5.406739247983122e-08,2.4763648088587076e-08,8.068439418154016e-08
F0,S10,4.812589182098655e-08,4.997596179858745e-08,4.6956973938893395e-08,3.0504529032708256e-08,5.9598245520922587e-08,2.8710685838747026e-08,9.047060764291374e-08
F0,S11,7.97982824466366e-08,6.581151395240991e-08,8.150118084499215e-08,3.776634031159505e-08,9.984773191821341e-08,4.08938517332422e-08,1.0303737548220086e-07
F0,S12,5.2856441154277845e-08,5.3136460089036075e-08,8.3797586914221e-08,5.30986162981653e-08,1.1807167348798205e-07,2.990120447664478e-08,1.206722476925459e-07
F0,S13,3.787642724219738e-08,4.15756681424589e-08,4.081041891932985e-08,2.413849616472012e-08,5.0353405412223964e-08,2.3513020752514913e-08,7.159187188977467e-08
F0,S14,4.047646281189865e-08,5.2090978115478655e-08,6.956365772225086e-08,3.072583391180396e-08,7.028895594531277e-08,2.6884447653620214e-08,1.0778988543070042e-07
F0,S15,1.0024665270687836e-07,1.041179046742622e-07,7.52074764791199e-08,3.415059040511569e-08,9.405306282437858e-08,6.115696593824413e-08,9.187400350431209e-08
F0,S16,3.3829382700399786e-08,4.1203259041883584e-08,4.0080333443860705e-08,2.6707007287837682e-08,4.7263806772969415e-08,2.2137664750286427e-08,7.462956751885839e-08
F0,S17,5.90845464842604e-08,6.613087013277176e-08,5.206525183962544e-08,4.587416893212672e-08,6.689190807173383e-08,3.65861970819199e-08,9.230359599002477e-08
F0,S18,3.3621137261614094e-08,4.346908533969437e-08,4.127549020531737e-08,2.456489781664853e-08,4.766591016695539e-08,2.2735877624708947e-08,7.275966111270382e-08
F0,S19,5.6563279629132604e-08,1.326262123952002e-07,4.582787710192399e-08,4.475842139974351e-08,5.608237969748514e-08,4.9911691231634435e-08,1.0059114223733155e-07
F0,S20,6.3391500018573e-08,6.692541730811733e-08,5.5775826843721234e-08,2.8933085056049354e-08,6.61990730211965e-08,4.3862541270331653e-08,9.065954980284058e-08
F0,S21,5.844862748539026e-08,7.840346578651854e-08,6.339550617247464e-08,154.9929398244948,6.857740569778347e-08,3.671001359689371e-08,6.146686758957966e-07
F0,S22,4.664604891056819e-08,6.324994953478049e-08,4.6384204124036394e-08,3.202637213839977e-08,5.657926031902667e-08,3.224246876822657e-08,8.046536564944971e-08
F0,S23,3.779551925474442e-08,4.758464801367553e-08,3.9880555906510865e-08,2.7293372185767958e-08,4.808849989525077e-08,2.5186190369674105e-08,7.801471938379746e-08
F0,S24,6.4461536711227e-08,6.288729558990454e-08,6.058561326874173e-08,3.055103230754558e-08,7.445169162002967e-08,3.92387919833647e-08,9.556808076167016e-08
F0,S25,5.0197801511549816e-08,5.744490492948464e-08,6.493109307907168e-08,3.249231453385826e-08,6.617981437531219e-08,3.209660030226968e-08,9.992689868576352e-08
F0,S26,6.935278717835938e-08,9.09842405001177e-08,6.727079170520501e-08,1.0863333798713952e-07,8.088715299081122e-08,4.4668766801758294e-08,1.6941167076625565e-07
F0,S27,4.775356257301924e-08,5.88649053452549e-08,6.834119720406919e-08,2.980030299772129e-08,6.44690511083899e-08,3.087678257760783e-08,1.120791928929284e-07
F0,S28,5.001948250936055e-08,7.314162175954544e-08,4.8528203529933304e-08,4.767742287053644e-08,6.110180990800486e-08,3.552009430952841e-08,1.2558242782274833e-07
F0,S29,5.9027781624631725e-08,6.015483042084456e-08,8.545957107018375e-08,3.2055644691286774e-08,9.791345573007728e-08,4.1063566335044746e-08,1.2315748779284305e-07
F0,S30,20.33561265407654,8.030937529497773e-08,1.1134354036759301e-07,1.624343347651593e-07,2.630063573373453e-07,6.276117505451748e-08,1.2200626555679234e-07
F0,S31,6.340238188887557e-08,7.193535785507707e-08,6.785594544624027e-08,4.1098807516158873e-08,7.864069829666086e-08,3.5967297625536934e-08,1.1795918378645746e-07
F0,S32,4.6146545583104456e-08,4.768111936287106e-08,4.8550034165905146e-08,2.7804075187313742e-08,6.246416528492726e-08,2.638374783950545e-08,8.210948034626377e-08
F0,S33,6.49095607019719e-08,9.14128796930984e-08,5.152295335722345e-08,3.581487444405401e-08,6.670849159090863e-08,4.471136282210683e-08,9.356453785879371e-08
F0,S34,3.323698579774225e-08,4.104849809412798e-08,3.9350094169711986e-08,2.4520525395953634e-08,4.716869956393384e-08,2.1438177034999676e-08,6.967955697273325e-08
F0,S35,4.332240562026862e-08,4.2490325514072316e-08,4.6850979248792976e-08,2.5245716376544773e-08,5.697864330954342e-08,2.5236308042681167e-08,8.136936250345224e-08
F0,S36,3.937638226906749e-08,4.600513602516248e-08,5.056002340410581e-08,3.017856824486741e-08,6.182810094597817e-08,2.5274224258937982e-08,8.214452129587011e-08
F0,S37,6.102189213334307e-08,5.491900715569192e-08,5.941803353718224e-08,3.4283229489773945e-08,7.600183854896233e-08,3.476306548786194e-08,9.500052004858059e-08
F0,S38,5.0552711221070226e-08,5.711113531444212e-08,4.996723147328924e-08,2.8779209928121863e-08,6.346681243715577e-08,3.144538109740238e-08,7.95794431025408e-08
F0,S39,5.8106999395479433e-08,8.41857603447611e-08,5.533439108699381e-08,3.985540853234876e-08,6.613589967225999e-08,4.226107504170385e-08,1.1370044114725402e-07
F0,S40,3.5476341553546995e-08,4.304188038412042e-08,4.3102602499905555e-08,2.6535560345624755e-08,4.941111767239065e-08,2.2630714634989307e-08,7.868072883439017e-08
F0,S41,5.104666660832509e-08,5.982474608848804e-08,5.664332835710463e-08,3.3876206874501774e-08,6.796734801713814e-08,3.2275015928106015e-08,9.53165969719256e-08
F0,S42,7.019590823348075e-08,6.701237068371354e-08,1.993948742755671e-07,3.427888664853559e-08,2.7734764367009645e-07,4.6001212071733425e-08,1.923848522362717e-07
F0,S43,4.434861740508781e-08,4.598539147948593e-08,4.164764595215145e-08,2.6886176604009354e-08,5.163229863625099e-08,2.5934689529672026e-08,8.106722850989443e-08
F0,S44,3.419737956493972e-08,3.913215618362773e-08,4.1160917703777955e-08,3.1467565562791254e-08,4.864281711378556e-08,2.1455554162911164e-08,7.819677399483126e-08
F0,S45,3.459761685286221e-08,5.685144274696448e-08,4.617520969044169e-08,3.292291123819505e-08,4.947403542988251e-08,2.3431300262037702e-08,9.002525754575746e-08
