,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.91062960587969e-08,2.714799725081252e-08,3.103458457029065e-08,6.830838358075214e-08,5.862416334456887e-08,4.073785509346831e-08,6.096273832978161e-08
F0,S1,7.336384308020572e-08,9.610714023504698e-08,3.859349920296381e-08,6.368052639456379e-08,8.423554964806232e-08,1.1306365970520704e-07,6.82717895021626e-08
F0,S2,7.507954084037396e-08,5.071551364271521e-08,5.259412223969499e-08,6.000060875623429e-08,9.786301928465487e-08,7.76215240412668e-08,7.74001445099098e-08
F0,S3,5.042342068742965e-08,3.3375357710885785e-08,4.043171801920455e-08,4.540943357957729e-08,9.015240293708765e-08,5.66375689095365e-08,6.38141001111471e-08
F0,S4,4.355679815792513e-08,3.180487086005078e-08,5.74362348667216e-08,9.384045521855691e-08,8.63840177027275e-08,4.769093124726019e-08,1.1045254566046627e-07
F0,S5,4.0763055495663504e-08,2.652844537067104e-08,5.335308049423834e-08,4.5728588116599405e-08,7.38681103245975e-08,3.968348931938945e-08,6.624842333764663e-08
F0,S6,5.1566785454684026e-08,3.46996992484431e-08,3.498641711090153e-08,4.9209761272028286e-08,7.06088806286475e-08,5.0974668833489974e-08,5.646468590408885e-08
F0,S7,1.12959712461029e-07,5.396198904038892e-08,4.117304893158398e-08,8.494217385208036e-08,1.2717541288437393e-07,1.0530829585364629e-07,8.520186347070795e-08
F0,S8,5.7676958296330136e-08,8.379749608637513e-08,5.7022076266310094e-08,7.605446660391653e-08,9.121816670748114e-08,8.861165472544592e-08,9.020495021005469e-08
F0,S9,8.386131488985063e-08,1.104154395232435e-07,4.7291920397147926e-08,8.457059184102638e-08,9.73429164721203e-08,1.221071393001538e-07,7.760060921778822e-08
F0,S10,1.845717563755365e-07,3.8020269113135897e-08,1.234568057961524e-07,6.394788335077713e-08,6.47390194951933e-07,9.427695614190953e-08,1.8324326811066527e-07
F0,S11,8.608472069961982e-08,4.568573419341568e-08,9.492375681034656e-08,1.4124233765968294e-07,1.3482505416873643e-07,7.125991702312835e-08,1.853883767537754e-07
F0,S12,5.137730370182376e-08,3.261329557384017e-08,4.673821296679227e-08,5.243231326583393e-08,8.501816813276683e-08,4.7126590101249704e-08,6.758038643190891e-08
F0,S13,5.2402833955004236e-08,5.494116149504658e-08,1.1310749481404669e-07,8.919054681158823e-08,1.0937257990320875e-07,6.767365208914798e-08,1.6185458467517797e-07
F0,S14,4.883432319212555e-07,6.763885225884711e-08,7.311106582883288e-08,9.257627877239907e-08,3.323443400690474e-07,1.5379839545013783e-07,1.4156071457145877e-07
F0,S15,4.350281863817663e-08,3.5483224952980496e-08,3.77604706280942e-08,5.933799608769087e-08,6.55139913337383e-08,4.898817765080925e-08,6.618418581320378e-08
F0,S16,7.077607364531745e-08,1.246279385839054e-07,2.297481593804325e-07,6.035352360600443e-08,1.089972876460704e-07,9.704752551454278e-08,8.94552373337278e-08
F0,S17,7.01632412279071e-08,2.83485709067508e-07,4.296265882745386e-08,8.89030061786761e-08,9.52801683051218e-08,1.1508577786899082e-07,9.958197766711052e-08
F0,S18,9.928279684416903e-08,5.002053651195012e-08,4.386759836468823e-08,71.02133170291862,1.441198771806016e-07,1.5114307963586632e-07,2.075073998985208e-07
F0,S19,5.3061448613261176e-08,3.200045608190889e-08,3.724429396476033e-08,4.626839588911759e-08,7.693764857255099e-08,5.225780061585359e-08,5.71757415179786e-08
F0,S20,4.693391406220961e-08,3.4094389703201706e-08,3.2130697914553435e-08,5.455996737926304e-08,6.463487138506395e-08,5.0515075049134806e-08,5.8895997531808196e-08
F0,S21,5.017640161101404e-08,3.046782236501653e-08,3.839147532015977e-08,4.4651597517542725e-08,8.177023731400468e-08,5.067198983346975e-08,5.919849270400909e-08
F0,S22,8.556885490678627e-08,7.28160389922181e-08,5.737978801974795e-08,5.8940536809349784e-08,9.034163974379953e-08,8.814007573718327e-08,6.453281765732132e-08
F0,S23,1.0921387756131994e-07,6.292271451212132e-08,5.011366123969268e-08,5.6850980127691604e-08,1.3746820940513148e-07,1.3990737948798673e-07,6.636923869975121e-08
F0,S24,1.3708427737051162e-07,3.668759064022751e-08,4.98687123057146e-08,4.954611526686532e-08,1.861749613480134e-07,9.228340660052771e-08,7.38463739925961e-08
F0,S25,5.738286939167998e-08,4.3928327880556966e-08,4.1797993912945824e-08,5.6168969956830855e-08,8.328148028349434e-08,6.812962902075147e-08,7.325814596703437e-08
F0,S26,4.1419645811782933e-07,134.50457909711048,213.3656612961086,215.27886670852064,5.727741139498966,7.341663800215512e-07,559.6081083457582
F0,S27,1.0183177255767829e-07,2.7999066686894155e-08,3.7419843026315255e-08,5.851657696305222e-08,1.5536626553541365e-07,6.71764871844449e-08,6.862189855103863e-08
F0,S28,4.906044388334473e-07,8.400130983718802e-08,5.1121702258824096e-08,7.926880908664184e-08,3.8181150947211374e-07,3.524942335688559e-07,9.685570712020672e-08
F0,S29,4.783509933526383e-08,2.7990182274792585e-08,3.096434823822054e-08,4.4028694630009625e-08,6.575986724029685e-08,4.471526968055158e-08,4.9266386164832774e-08
F0,S30,4.904777651697989e-08,3.5469274274464496e-08,4.655999011169487e-08,5.85735388890897e-08,9.030477426022566e-08,5.808268888431698e-08,8.015835192404468e-08
F0,S31,1.0747563934029807e-07,6.560448962198763e-08,5.571829447179821e-08,6.944720932275427e-08,1.389944646362068e-07,1.1353903923919005e-07,6.973897475486355e-08
F0,S32,6.669989947624799e-08,4.354633772036632e-08,3.972909803788207e-08,6.141395986048388e-08,8.357736922454496e-08,6.430324253693703e-08,6.883895181067267e-08
