,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1777736139955779e-07,6.219529911134654e-08,4.061189878775169e-08,1.0963826275396065e-07,5.720133077335817e-08,1.715913322473543e-07,1.1562807815010894e-07
F0,S1,5.5193395745273486e-08,5.70439964605691e-08,3.4333614783567294e-08,9.574507278235106e-08,4.1026772760300685e-08,8.956147348160192e-08,7.384965887842135e-08
F0,S2,6.027931601593473e-08,689.0140398536281,3.3937121094119553e-07,8.192568012617026e-08,4.431495394994785e-08,238.0088068601929,9.751327516190912e-08
F0,S3,6.114369830494909e-08,6.140714188020056e-08,4.711766704672382e-08,6.798956112540847e-08,4.840771210717611e-08,1.1082035491895737e-07,8.825673291352758e-08
F0,S4,5.005380078331694e-08,5.466308731692335e-08,3.442043289737217e-08,5.69119482838067e-08,3.453201075897563e-08,8.153247477448723e-08,5.780969123305114e-08
F0,S5,5.435017673759901e-08,4.738520179690857e-08,2.997592226332373e-08,7.283959293032266e-08,3.534065919989584e-08,7.026480798023261e-08,6.115468345824518e-08
F0,S6,34.79117338779939,6.95973480809096e-08,7.800367531877847e-08,1.2363926647763833e-07,40.341740337246506,7.719495879334817e-07,3.389067546501591e-07
F0,S7,4.435641562632115e-08,4.420333994426258e-08,2.7326909126122466e-08,4.866445947098324e-08,3.090459998883934e-08,6.135896970095136e-08,4.679114186961906e-08
F0,S8,5.0691690263309524e-08,9.026753137677336e-08,5.5742227936724194e-08,4.781059422556891e-08,5.595076743404246e-08,9.686749984675868e-08,6.234377273693391e-08
F0,S9,2.4815138990911693e-07,6.25883353709901e-08,4.0381469402709913e-08,7.443236983992603e-08,1.2853434742970005e-07,2.1109880810456436e-07,7.518595206914778e-08
F0,S10,4.5980075953957886e-08,6.116007356263596e-08,3.3433759833863345e-08,5.336336593554185e-08,3.536536214609892e-08,7.788826228668677e-08,5.545350013310122e-08
F0,S11,4.8759273603039864e-08,6.023535774953717e-08,3.7842428408699035e-08,4.7967402911085715e-08,3.828839425437123e-08,7.877697196352557e-08,5.7142935090084005e-08
F0,S12,4.575487082643606e-08,6.018078489323744e-08,3.48084994734669e-08,5.826214889811299e-08,3.6135013499374276e-08,7.51960705701101e-08,5.868092090131363e-08
F0,S13,4.318052837378283e-08,5.0782459245150415e-08,3.0348643416056864e-08,4.558718473168559e-08,3.2550778345747864e-08,6.652409240015611e-08,4.72353699520047e-08
F0,S14,3.853152369232342e-08,4.58706848950141e-08,2.6307262007975142e-08,3.7938615794491175e-08,2.802680251623847e-08,5.8188912147280386e-08,3.912373519160917e-08
F0,S15,6.608375229289212e-08,4.8432938864506166e-08,3.022186337701757e-08,4.568393665495555e-08,4.3320109877501356e-08,8.483432429315658e-08,4.771790114418524e-08
F0,S16,4.01394616701001e-08,4.987703348772461e-08,3.297913951847376e-08,4.327312234401732e-08,3.2724008860107124e-08,5.8094015665674424e-08,5.0059618898895375e-08
F0,S17,5.382460379065543e-08,6.385475502889146e-08,4.0478791424187943e-08,6.586555503602345e-08,3.684873422366122e-08,9.67778452015986e-08,6.647407877893607e-08
F0,S18,4.585413790216724e-08,5.393417176713226e-08,3.8727949105776946e-08,5.361027617090102e-08,4.1151060467343905e-08,6.82910823349605e-08,6.339144178626393e-08
F0,S19,4.394994676015684e-08,5.091428637085854e-08,2.9071322476397895e-08,7.489014579165212e-08,3.1314472983971814e-08,6.403602129448558e-08,5.906407663582355e-08
F0,S20,5.53872789551291e-08,6.3396306422143e-08,3.665505477744329e-08,5.1853476988098483e-08,4.367894661649579e-08,8.525847865648573e-08,5.605918795281107e-08
