,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8227025321134784e-08,1.0209969369391081e-07,6.717648254284225e-08,3.8652003814904205e-08,4.8854124028009045e-08,6.738225716567147e-08,6.721078393273213e-08
F0,S1,6.90711262160728e-08,1.4572957323488981e-07,7.203075771943644e-08,3.957069668875679e-08,6.861474631648425e-08,1.1585134383079119e-07,7.072723890003361e-08
F0,S2,8.184018821930746e-08,8.050800278031657e-08,9.124271237977673e-08,102.16571256814832,9.356898979066094e-08,8.478642179756475e-08,4.881108386217514e-07
F0,S3,5.7793457746772486e-08,8.684165728659494e-08,6.633653151035317e-08,3.221242744804035e-08,5.71502718827972e-08,8.40994684119065e-08,5.968479056747277e-08
F0,S4,3.852997861833136e-08,6.361629758623112e-08,5.7049273832142844e-08,3.0567087225483806e-08,4.698403673233264e-08,5.332733438464501e-08,5.571470240840997e-08
F0,S5,2.1186827246264792e-07,1.3357509073397794e-07,1.0578438243047e-07,4.6293887555659865e-08,2.1698621600485498e-07,1.5994437223891448e-07,8.08454410005132e-08
F0,S6,8.511634570933993e-08,9.726882136390892e-08,8.702035037805245e-08,1.1135651497700757e-07,9.094449342204944e-08,1.0346614832804392e-07,1.310358660505537e-07
F0,S7,5.5997375277176946e-08,8.03354055958188e-08,9.591313848990831e-08,4.119602854286165e-08,7.350323711656836e-08,6.97058005992165e-08,9.335845962342226e-08
F0,S8,1.3301243489443179e-07,1.3899694938839294e-07,1.0005532495374429e-07,6.092264442722403e-08,1.4342975951378417e-07,1.41165770826051e-07,9.334229497787649e-08
F0,S9,1.7857399197144556e-07,1.0703981429313727e-07,1.7647158327066373e-07,8.320068022989641e-08,2.1682715859037607e-07,1.0208788096614433e-07,1.352486675495934e-07
F0,S10,5.498194226946596e-08,6.994288859065821e-08,8.147152868692068e-08,3.525915286680652e-08,6.50640295017707e-08,8.000984244949653e-08,6.451188766792374e-08
F0,S11,7.207888001540754e-08,8.151032093028482e-07,6.701481397308457e-08,5.1109376255816264e-08,7.814689921489394e-08,1.4766439706893038e-07,8.07453362606377e-08
F0,S12,3.8736828275036994e-08,5.0364464242889625e-08,5.202651230405947e-08,3.4199167556418164e-08,4.939825299838312e-08,4.6615778296403147e-08,5.6081574343880886e-08
F0,S13,1.6415871697844927e-07,1.5890837805461894e-07,8.851849246055836e-08,5.314320452172251e-08,1.1634606836858593e-07,2.704283609312326e-07,8.469670268167769e-08
F0,S14,4.5620455848517105e-08,6.044638827617846e-08,5.33912104751435e-08,3.391783121816764e-08,5.094607856042045e-08,5.9255430727800905e-08,5.558081186330797e-08
F0,S15,5.926799175373877e-08,9.377750415920604e-08,1.0365341941716246e-07,5.6186130312768146e-08,7.449702212131252e-08,8.299008219613135e-08,1.0322784674116316e-07
