,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6295643121492296e-08,5.343188611797764e-08,6.87063220823238e-08,3.285611548328697e-08,6.439518900350907e-08,9.207075717985716e-08,1.9952861392036443e-08
F0,S1,7.658393079432332e-08,1.8424795425802406e-07,6.81289695384806e-08,4.2193472937137365e-08,7.02919153054815e-08,2.3713373653196367e-07,2.445508857135506e-08
F0,S2,2.7764583508524432e-08,3.366751502248755e-08,5.5716506800250255e-08,2.2438093924673783e-08,4.547874087849773e-08,6.221971141597671e-08,1.5674332149934416e-08
F0,S3,4.3587950568340946e-08,1.2524937736598883e-07,6.934189273186289e-08,6.597777781198378e-08,6.540705350659898e-08,1.3431338627760646e-07,2.890618634353957e-08
F0,S4,3.2977238901145417e-08,3.751594931534966e-08,5.806687622267817e-08,2.7886558175845828e-08,5.291295269228845e-08,6.866294145132194e-08,1.7408544000832985e-08
F0,S5,4.696546161145492e-08,7.124607538097183e-08,1.089612447650115e-07,3.816439854319311e-08,1.0484654954463263e-07,1.1758343449961038e-07,3.286076777672377e-08
F0,S6,8.810714577106159e-08,1.2860814158775004e-07,7.640753730492516e-08,4.644710617413623e-08,6.944465206916248e-08,2.0584499514797775e-07,2.6154649425658847e-08
F0,S7,3.5173807828414405e-08,3.460534270351249e-08,5.488423188307277e-08,2.6548935010302377e-08,5.696785192994643e-08,7.08356269771789e-08,1.6597597906869202e-08
F0,S8,4.524398875080066e-08,6.394720363786882e-08,1.1976456105091995e-07,3.8343873501529537e-08,8.789427720715336e-08,1.3424362019950558e-07,3.443704014703546e-08
F0,S9,3.496660327208403e-08,3.2871602174932636e-08,5.800666642644619e-08,2.3416004538079176e-08,6.182156089013046e-08,6.572255125276755e-08,1.558259596874423e-08
F0,S10,2.8602230948032257e-08,4.582417300692329e-08,5.840346869176994e-08,5.8134026391075963e-08,4.5329106277421544e-08,7.071908924628612e-08,2.09415440581639e-08
F0,S11,6.917332166697714e-08,5.2853289392364746e-08,1.1576686073399612e-07,3.8601829923107086e-08,7.284641054166287e-08,1.337866723777312e-07,3.130744451003302e-08
F0,S12,1.2036783405636725e-07,5.294690570303301e-08,9.373274925003866e-08,4.983917431326489e-08,2.8420506725391584e-07,1.4247711621393708e-07,3.050492900678039e-08
F0,S13,3.718549534640588e-08,7.099540700447357e-08,1.0812258349940583e-07,1.138531920372498e-07,6.749738275366602e-08,9.355030671923027e-08,5.451092158971219e-08
F0,S14,9.272441785491142e-08,6.395419313152228e-08,1.3844283355252283,9.641408339885306e-08,1.3415146892363702e-07,1.6478459397895611e-07,0.19121907520202458
F0,S15,19.26431239849797,9.959560792863979e-08,1.4892785998091377e-07,1.4353184468209714e-07,43.7254172112501,6.200574104778868e-07,4.951252939444948e-08
F0,S16,3.57922054168672e-08,5.1414482781306454e-08,9.443304338513435e-08,4.37390505589957e-08,6.044795344973298e-08,8.595054598521817e-08,2.993672698416401e-08
F0,S17,7.038866777135049e-08,1.9168587901458307e-07,9.529240643199764e-08,7.3921862039936e-08,1.0447340119974144e-07,1.99667087507348e-07,3.807895771441591e-08
F0,S18,3.6245157534153474e-08,5.172803856254419e-08,8.140070289187113e-08,2.4425482559270977e-08,6.805979075295119e-08,9.03729628777576e-08,2.167021280677085e-08
F0,S19,2.6931648186347873e-08,3.7948571252651806e-08,6.371625440855511e-08,3.2807184171083056e-08,4.90512843842193e-08,5.918839395790416e-08,2.108395798114391e-08
F0,S20,2.7915150843524957e-08,3.6741587050732704e-08,6.494503032419701e-08,3.085458931765999e-08,4.850590768669785e-08,6.45053889806554e-08,1.8239842446016285e-08
