,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.31494546794113e-08,4.492089320632244e-08,1.8453260779216843e-08,3.369664289016643e-08,5.7132370336182285e-08,4.421903446150077e-08,1.8876057715000245e-08
F0,S1,1.4662329078079472e-08,6.751575892887388e-08,2.0310233636487357e-08,3.544222143065748e-08,6.125568453478655e-08,6.208047858307806e-08,2.1435438229061436e-08
F0,S2,1.3216540973350454e-08,4.5460807552236035e-08,1.8515862399923275e-08,3.076709926477228e-08,5.730852704873738e-08,4.527647245803236e-08,1.7788601090484073e-08
F0,S3,1.4419657608135625e-08,4.460842342446454e-08,2.042348938881636e-08,2.7625687750524103e-08,6.482582543991338e-08,4.720817959103275e-08,1.9085721375329123e-08
F0,S4,1.6450409134020855e-08,1.9765069285558607e-07,2.3044601190839647e-08,1.0522147124828755e-07,7.264255267092907e-08,1.4655207899292735e-07,2.51914019401634e-08
F0,S5,1.8853255633020526e-08,5.1937953857758733e-08,2.5126871574966288e-08,3.5264689564765705e-08,8.545014512540632e-08,6.151456459008092e-08,2.332643637853274e-08
F0,S6,2.145806755897929e-08,5.1778467770477126e-08,2.9256621280639803e-08,5.6461257347999706e-08,8.851356216070818e-08,5.992670347846395e-08,3.3719480730203334e-08
F0,S7,2.3080300977398622e-08,1.2319371634208925e-07,2.576423105472183e-08,4.416892286203187e-08,1.0096875344554289e-07,1.4374791105635932e-07,2.466632021400058e-08
F0,S8,1.8815862066745154e-08,4.606319090207667e-08,2.045352307460381e-08,3.1864576142175385e-08,6.691047602558397e-08,5.2083759324604285e-08,2.0256865870555777e-08
F0,S9,1.6706061569303295e-08,5.558517212493655e-08,2.2811002361575838e-08,4.2684644412025195e-08,6.972667768064011e-08,5.587102183442472e-08,2.390087720047878e-08
F0,S10,2.7666437735656265e-08,1.489572862686204e-07,3.423012224845865e-08,8.301052865302513e-08,1.0673419130556724e-07,9.017685303580348e-08,4.996354550596497e-08
F0,S11,1.8329715358344357e-08,5.6760336995978074e-08,2.7644618708934765e-08,4.453133178426736e-08,8.203143006041957e-08,6.153315594417374e-08,2.9719603813059806e-08
F0,S12,1.964767828525773e-08,5.4868983765792784e-08,1.8907101628876066e-08,2.9619692456120278e-08,6.580574346157472e-08,6.234719590694238e-08,1.8573102384790395e-08
F0,S13,2.0610731264147842e-08,8.432858201213897e-08,2.575604997868617e-08,5.470473573068854e-08,8.614809462500914e-08,7.610480568027114e-08,2.6016338297117166e-08
