,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.885065432102135e-08,3.11633555267318e-08,6.57598055355444e-08,2.5930086139273838e-08,5.198660038641923e-08,9.005959303481522e-08,7.296169795175191e-08
F0,S1,4.098649082485111e-07,2.4062736861100034e-08,1.473675596650698e-07,3.234249007530809e-08,2.7944874461217864e-07,9.054850362041756e-08,1.1371497947053503e-07
F0,S2,5.314857373757083e-08,2.1011995202676682e-08,1.2805037281987134e-07,5.617072870694111e-08,6.869216588045854e-08,4.529803762571795e-08,2.659193745768025e-07
F0,S3,4.3079364308995364e-08,1.5973518444895267e-08,4.599262017018672e-08,2.4620143167606976e-08,3.360154348486127e-08,3.361029972904265e-08,6.514476827504479e-08
F0,S4,5.2907126822333935e-08,5.773936152052601e-08,5.3191187208266555e-08,3.986681951318042e-08,3.5764248216955216e-08,1.0644554661546668e-07,9.471643257657278e-08
F0,S5,4.4577202338502385e-08,1.75164032717572e-08,4.3482164113138017e-08,2.285946022865767e-08,3.144596371173088e-08,3.7678172524929714e-08,6.351095875032796e-08
F0,S6,4.6602204714056704e-08,1.786610006563777e-08,5.5193486683906524e-08,2.706810108493111e-08,3.7609121881322044e-08,4.0575691214186895e-08,7.695855827042451e-08
F0,S7,6.287768054604034e-08,5.232980897111471e-08,7.41052665901491e-08,3.382040688226738e-08,5.5070114471016016e-08,1.382765312872805e-07,1.110910094558891e-07
F0,S8,6.316719056929724e-08,2.3796458098959614e-08,6.252204766517595e-08,3.872445218292188e-08,4.5195224817217573e-08,4.8877537905696905e-08,9.896892314607735e-08
F0,S9,4.9263663203794994e-08,1.740553256661464e-08,4.7537416703723685e-08,2.676052753964366e-08,3.547858902821679e-08,3.997331387724087e-08,6.808145245165087e-08
F0,S10,9.442169189181271e-08,2.9087222165391116e-08,8.193893886057062e-08,4.1550271505883534e-08,6.282360986492929e-08,9.548178359877626e-08,1.1667258103995262e-07
F0,S11,7.4960969839837e-08,8.054522021755253e-08,1.3334553334587895e-07,3.810003045296833e-08,7.681779930834358e-08,2.3469545530166902e-07,1.2090929851870978e-07
F0,S12,6.818515620900553e-08,3.616377922621936e-08,5.697960193404676e-08,2.6147757290683975e-08,5.0552145227209406e-08,7.118625490039892e-08,6.791883088152781e-08
F0,S13,278.70328459336696,3.018839306143856e-08,2.921244019443799e-07,3.3708114384594505e-08,377.81432898410856,8.941500311263808e-07,2.2648506813672744e-07
F0,S14,4.459201734697593e-08,2.2560968501896885e-08,4.425948353923319e-08,2.1608940848239088e-08,3.060718458042819e-08,5.046066186812153e-08,5.991513811128062e-08
