,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3894952723529317e-07,2.5156081223974357e-08,2.8180905119826196e-08,3.6667256151114075e-08,1.0225161914660321e-07,1.579071870442696e-07,2.3527644592384836e-08
F0,S1,1.0177325129189351e-07,1.3402293225363478e-07,6.180792822461116e-08,1.0053986803058915e-07,9.323203047324849e-08,1.7244910755694627e-07,4.915356020971866e-08
F0,S2,4.8362758165516475e-08,1.3511570626094077e-08,2.9336235800073313e-08,3.465269767545815e-08,5.084699138043748e-08,5.4441324529102494e-08,2.3450145365119436e-08
F0,S3,5.244087465721416e-08,1.573684432721598e-08,2.5328855227068203e-08,3.162906936616631e-08,4.428032920776965e-08,6.310336414901262e-08,2.1696334128197035e-08
F0,S4,4.5058607798778185e-08,1.6076953572368955e-08,2.6363090215338825e-08,3.074374498626716e-08,4.597191593681832e-08,5.769583695194708e-08,2.1846959730061304e-08
F0,S5,4.2265670513093646e-08,1.5290216815660094e-08,3.0612097756442235e-08,3.427154114615701e-08,5.0203932351761284e-08,5.411956091647115e-08,2.6304163100087293e-08
F0,S6,1.0836315567716342e-07,1.901176033826022e-08,3.048675543640546e-08,3.5865154932357296e-08,7.439517898775904e-08,1.2000351552497062e-07,2.5370449610457488e-08
F0,S7,4.184465568702638e-08,1.3864302055929431e-08,2.5277456187784377e-08,3.186389896853438e-08,4.1313380336268344e-08,5.214002473181245e-08,2.126109674896195e-08
F0,S8,1.55551934056752e-07,3.38192617860122e-08,3.5463106449558275e-08,5.1927059620551684e-08,1.055990436431464e-07,2.1729060276924808e-07,2.8135652077877635e-08
F0,S9,6.009510593681964e-08,1.9369642507263745e-08,2.597890602028766e-08,3.8905263542786175e-08,5.142369120691206e-08,7.745415685357007e-08,2.2558050041597403e-08
F0,S10,4.669601766718958e-08,1.3425150881563323e-08,2.480538359962818e-08,2.8765265813015384e-08,4.5734322561063204e-08,5.636325088550789e-08,2.0203034689976895e-08
F0,S11,7.909022619034838e-08,2.4166393738133537e-08,3.343555724905913e-08,4.331957326840928e-08,7.634935905043029e-08,1.0403306082355435e-07,2.7868779791545482e-08
F0,S12,5.0283702916058006e-08,7.867309066838167e-08,3.546007421536218e-08,6.403272016326922e-08,5.6071812157569e-08,8.85971686402684e-08,3.581605790101274e-08
F0,S13,1.3599272055400027e-07,3.7071017332027105e-08,3.666116024130942e-08,2.728689369390593e-07,1.5256637497113068e-07,2.105100969137389e-07,8.111707813449229e-08
F0,S14,7.66522197918916e-08,2.114788852746466e-08,4.199499119497093e-08,7.369566171594219e-08,8.110077034469104e-08,9.267054606629314e-08,3.519187297544599e-08
F0,S15,6.420631215513162e-07,4.484459014526204e-08,4.2544181953343664e-08,1.3492101444574412e-07,2.4686813599635554e-07,5.343349336765454e-07,3.849334094164393e-08
F0,S16,5.9515702245314995e-08,1.9544053967202385e-08,3.3014708468969904e-08,5.251417431946382e-08,5.818306985972995e-08,7.260729116534358e-08,2.58730657104984e-08
F0,S17,36.680542192387215,3.876564736915161e-08,3.390035714562392e-08,5.173465819063697e-08,3.9975705726074585e-07,3.564607560766338e-05,2.7036932504568157e-08
F0,S18,5.552157161587958e-08,1.4337733780319195e-08,2.541097121885783e-08,2.8427767378484616e-08,5.661247196183276e-08,6.65546203052095e-08,2.036062331501766e-08
F0,S19,7.294091211749308e-08,3.5930246126354575e-08,4.434567827621023e-08,1.2172972344167693e-07,7.289614768174667e-08,1.280106126831417e-07,3.532531791605664e-08
F0,S20,6.510625176665456e-08,2.748237368036756e-08,4.1136843778585405e-08,4.137430021483033e-08,6.658903346690284e-08,8.394117683894797e-08,3.281460711798376e-08
F0,S21,4.712252684319891e-08,1.492520181069852e-08,2.9388442935094678e-08,3.3722401292667864e-08,4.879267701467472e-08,5.5501823857439345e-08,2.3659901874007767e-08
F0,S22,6.41229897213425e-08,3.358123267350343e-08,4.232208719398e-08,9.219180388671215e-08,7.115008815787225e-08,9.228423369702048e-08,4.089825892421707e-08
F0,S23,5.5382372986371136e-08,2.0628272189413612e-08,2.695392707004259e-08,4.062842668644967e-08,4.8847938227733796e-08,7.893659494328083e-08,2.3525028600918673e-08
F0,S24,1.9705145112915593e-07,7.745582893862555e-08,4.359895774683027e-08,7.485520946180424e-08,1.2115081647990191e-07,1.1788831991430982e-06,3.924003263613914e-08
F0,S25,5.332304213967515e-08,2.509161017937994e-08,5.406885631547256e-08,4.104860991639409e-08,7.611621870525701e-08,6.25779445562164e-08,3.213136260736149e-08
F0,S26,6.767549690217802e-08,3.979201609756021e-08,4.461389361361652e-08,5.1586147776684466e-08,7.134140198778911e-08,8.982515285191651e-08,3.492551593103203e-08
F0,S27,5.692051469103159e-08,1.748946106109019e-08,2.8601592503934082e-08,5.039423255395213e-08,5.563163047321944e-08,7.431978178346439e-08,2.58430708497135e-08
F0,S28,6.065836509327687e-08,2.782082095771849e-08,3.146363871092834e-08,3.7672471472717596e-08,6.521817981194343e-08,8.013915463214689e-08,2.7243759090759532e-08
F0,S29,6.902894420627657e-08,1.806809703057959e-08,3.7017240465862136e-08,4.036391248681507e-08,6.808388662603146e-08,7.712595051039449e-08,2.737519182321607e-08
F0,S30,4.0373998062672505e-08,1.422938307653654e-08,2.5292730712909807e-08,3.097840165311747e-08,4.1659406032216494e-08,5.0695531795697965e-08,2.0847232557961585e-08
F0,S31,6.874885244139915e-08,2.2275734180799502e-08,2.842740788021529e-08,4.116550838882059e-08,5.8890245470778174e-08,8.703922081441717e-08,2.586195835823592e-08
F0,S32,6.009897965058458e-08,1.954870541608993e-08,3.012910450907243e-08,3.5728600853106643e-08,5.680022317592432e-08,7.388138402171671e-08,2.48859949846638e-08
F0,S33,6.354094191158694e-08,3.3761219834271755e-08,3.517644047590748e-08,1.0855364695037932e-07,8.80973632181609e-08,1.0977650637569479e-07,3.531074297916732e-08
F0,S34,4.9020937350145695e-08,1.3520844775340787e-08,2.4468672034313394e-08,3.219916504040653e-08,5.173745795865857e-08,5.867403688337107e-08,2.0521663882854072e-08
F0,S35,6.626392357803685e-08,8.993910055819252e-08,4.8660425186575226e-08,5.8046573186879215e-08,8.856833432946614e-08,9.194760451743347e-08,4.760478322927695e-08
F0,S36,5.37940219585249e-08,1.846811572161106e-08,2.6480454444197202e-08,3.075895958289059e-08,5.1401153641535995e-08,6.435313200556005e-08,2.1346183387672498e-08
F0,S37,7.219292282913314e-08,1.7948405179027854e-08,2.9449810934136348e-08,3.825213373192051e-08,6.552978858727682e-08,8.394386083831507e-08,2.4948883209640767e-08
F0,S38,1.2877493167958271e-07,2.2036403107562506e-08,4.296139981823217e-08,4.65587160131598e-08,1.3980439811046762e-07,1.676802033014627e-07,3.2767067983953934e-08
F0,S39,5.3443083877563364e-08,1.4060783140318536e-08,2.3658136959347285e-08,2.9367114825986396e-08,4.9576547611479675e-08,6.684457880799613e-08,1.9861336936523867e-08
F0,S40,2.0050389921115304e-07,2.655471633138619e-08,3.5505794936469834e-08,5.767483865680164e-08,1.5303316468338735e-07,2.148248886828625e-07,3.0010685968804156e-08
F0,S41,4.090419180007511e-08,1.4204961283102369e-08,2.6738603997180272e-08,3.309173104886467e-08,4.394365910505022e-08,5.031271782508578e-08,2.2021196998845066e-08
F0,S42,1.5697373729281655e-07,2.1938912880955727e-08,4.442217536060858e-08,4.941615434371919e-08,1.2116832249211322e-07,1.430944235655578e-07,3.229572907486164e-08
F0,S43,4.4340107093925316e-08,1.8422974084297573e-08,3.3584402956846203e-08,4.090832474001785e-08,5.383945830987591e-08,5.711405221573468e-08,2.6384790406178295e-08
F0,S44,5.5128744516679584e-08,6.219465906290737e-08,4.416939884685629e-08,4.625351169357916e-08,6.842817851757397e-08,7.468545452698462e-08,3.3442919195151866e-08
F0,S45,8.483856121569357e-08,2.3541687667206505e-08,5.860442825129821e-08,6.241137652364363e-08,9.765261378761394e-08,1.2512989699155445e-07,4.364135526769568e-08
F0,S46,5.817674198783736e-08,2.2674745508530958e-08,3.877098623641009e-08,3.8482051774976966e-08,8.434924752544498e-08,7.229463830129226e-08,2.787935520415341e-08
F0,S47,1.1845242913734084e-07,5.0054523707406604e-08,4.4937999559731016e-08,4.631463919819188e-08,1.24765577148159e-07,1.4498552533734032e-07,3.5292853743199466e-08
F0,S48,2.222752651060235e-07,3.715071631778548e-08,3.251457781569266e-08,3.900127553014981e-08,2.2456002289851298e-07,2.6138196779967895e-07,2.6472325373026793e-08
F0,S49,2.5183241235779367e-07,4.18635116950862e-08,4.5420228118794424e-08,7.116012823511502e-08,8.800723576315376e-08,2.9850824917324867e-07,4.563048845408377e-08
F0,S50,4.261888684456081e-08,1.4785967225972057e-08,2.6843410193283528e-08,2.8820548656456793e-08,4.547884582836323e-08,5.142345612632594e-08,2.1690560926692198e-08
F0,S51,4.4891528772879776e-08,1.4040568795981856e-08,2.764496904735184e-08,3.6327540867558466e-08,4.820690906374483e-08,5.442134915550691e-08,2.2170750787134563e-08
