,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.86426279198452e-08,9.147196446932858e-08,8.149689123030313e-08,6.789251305006012e-08,1.4746893749685594e-07,0.0,1.1018009106146873e-07
F0,S1,1.8394813320371082e-07,3.795750460902845e-07,1.824783886109232e-07,1.1271945449576902e-07,3.871132387311882e-07,128.0359105209192,2.4743067512201663e-07
F0,S2,6.325405702919752e-08,9.137947010711007e-08,6.986691892388446e-08,5.328094798663783e-08,1.2039138958418332e-07,0.0,8.888945818685027e-08
F0,S3,1.6504817812202496e-07,2.3355235960186967e-07,1.6872667151233264e-07,1.3933319401386046e-07,4.1575416181444257e-07,1.7679633731792685e-07,2.8966293148439713e-07
F0,S4,8.260980250943746e-08,1.0438175190800891e-07,0.0,6.354442175479562e-08,0.0,8.454651016141173e-08,1.1915280663078907e-07
F0,S5,0.0,1.5585924105749447e-07,8.193202106516216e-08,6.044650099109161e-08,2.390808876625803e-07,0.0,1.012496066013603e-07
F0,S6,1.1334767857646827e-07,2.0324047087400578e-07,0.0,0.0,2.1955756903811808e-07,1.3941545634522362e-07,2.394580624188289e-07
F0,S7,8.682708592045191e-08,1.0280192810739266e-07,0.0,0.0,1.72895899500256e-07,0.0,1.0857243026657276e-07
F0,S8,8.648075394129187e-08,2.7243043970926803e-07,0.0,1.0500277230623675e-07,0.0,1.941521844501302e-07,2.2119500271401727e-07
F0,S9,1.1452961720139664e-07,2.0815414805664803e-07,135.7621445086155,4.150236027084371e-07,0.0,0.0,178.39686745441512
F0,S10,0.0,0.0,8.623673797796578e-08,7.611587919534647e-08,1.7405941167959552e-07,9.03974739174112e-08,1.4952633270534718e-07
F0,S11,6.868823968686306e-08,8.717672051533116e-08,7.645982511548294e-08,5.0177384298606096e-08,0.0,6.914036129955692e-08,0.0
F0,S12,2.1257555138806147e-07,0.0,1.2434181572165273e-07,0.0,3.475687303241254e-07,2.535576533331174e-07,59.70023288432093
