,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0914036357045443e-07,1.0364495050039602e-07,6.016558118515024e-08,6.73872050878613e-08,1.0619270756786522e-07,1.9338581174142084e-07,9.421458556050526e-08
F0,S1,8.57864996239936e-08,3.9224302752323437e-07,6.763606912025909e-08,7.045401727829969e-08,1.4584786128310967e-07,2.1545417182573653e-07,1.0846899016994691e-07
F0,S2,7.417962220782833e-08,9.21651777216417e-08,3.953395750713069e-08,5.235822405379754e-08,1.0097158885456266e-07,1.5152511050976328e-07,7.525528127829623e-08
F0,S3,92.42479340706801,9.312485926373043e-08,3.138431498087371e-08,2.949455366669323e-07,1.091750953730253e-06,2.420579688424316e-07,1.036786666199045e-07
F0,S4,1.1166001200959469e-06,2.5915624797466926e-07,102.35071246485154,98.80871459439915,70.97084566338943,42.27952919321667,100.30121641478124
F0,S5,7.943863309808996e-08,6.857776430925615e-08,2.2546374796556708e-08,4.4818333633211274e-08,8.27382398532096e-08,1.1750309424848222e-07,4.8356277393294204e-08
F0,S6,7.743419528598392e-08,1.437413780143122e-07,6.602656850584235e-08,7.71132231524618e-08,1.0890433506233403e-07,1.8115096455469772e-07,1.0209749039012095e-07
F0,S7,6.480919469503264e-08,5.920779371838814e-08,2.4620531241340547e-08,5.449357387042931e-08,7.642835116942748e-08,8.878790860878436e-08,5.336099195663918e-08
F0,S8,5.3071896205653896e-08,4.347668924607563e-08,1.9681250844535278e-08,4.181708445036722e-08,5.540362050564568e-08,7.219954343172853e-08,4.3823654592588066e-08
F0,S9,1.0298580159136926e-07,6.269764621933346e-08,3.133026124028753e-08,7.454529619018867e-08,1.1672283008123346e-07,1.1320762888618333e-07,7.514100675318545e-08
F0,S10,1.951978819645388e-07,1.1847079972722914e-07,3.6839134016397624e-08,1.558311025222518e-07,1.2929523339013257e-07,1.91839549565287e-07,1.0267613192085725e-07
F0,S11,6.982116903746217e-08,5.4732623416403124e-08,1.969569585914368e-08,4.936805870944603e-08,8.531718564635957e-08,8.568151226318713e-08,4.4983532638836746e-08
F0,S12,6.392383716115218e-08,8.870920842706703e-08,4.756803763979664e-08,5.3894479953916484e-08,8.792580544688438e-08,1.062393430377063e-07,7.545879859262457e-08
F0,S13,5.20360255495745e-08,4.407451900448533e-08,2.2731795471429993e-08,8.164390985404346e-08,6.347695290183923e-08,6.928115633558022e-08,5.9234013141472787e-08
F0,S14,5.981096872400769e-08,7.421446360810309e-08,2.7392894898254434e-08,1.3197348660505065e-07,8.030001927453243e-08,1.1221867459320147e-07,7.740076210934425e-08
F0,S15,9.020764786913474e-08,7.384810253236651e-08,3.7019984687372125e-08,6.734199470430402e-08,1.2632471999385343e-07,1.4098015705736644e-07,8.284604297153217e-08
F0,S16,4.225393665107645e-08,4.3124374588494295e-08,2.2418299709089958e-08,3.7540107955174234e-08,5.522272777107436e-08,5.91952537519928e-08,4.2751817702003545e-08
F0,S17,6.118910990955306e-08,5.900005691631211e-08,2.4909968138166048e-08,4.6523775858564604e-08,7.99396320242276e-08,9.254800142749498e-08,5.130983069484053e-08
F0,S18,9.572243963365426e-08,9.081940316856564e-08,2.648038282866628e-08,6.216326581494687e-08,1.2818567128710338e-07,1.3075999501889727e-07,5.8185441072550476e-08
F0,S19,1.0680280475430461e-07,5.99934101758826e-08,2.0665779899818803e-08,7.043113628455489e-08,1.1474681452944728e-07,1.0693418414073025e-07,5.2430594313641925e-08
F0,S20,5.283156815161726e-08,7.71997368501845e-08,2.2988719636751216e-08,5.8385701785836635e-08,6.78916977198018e-08,1.0462686703224969e-07,5.231198498685134e-08
F0,S21,4.9571422567902845e-08,4.461075344132109e-08,1.9582363899476667e-08,4.3997359985389326e-08,5.789317958198762e-08,7.009296886178702e-08,4.475951159414036e-08
F0,S22,5.3805642653695636e-08,7.038149478763036e-08,3.006229919238727e-08,7.705569428581062e-08,7.224523976414853e-08,8.50454888172748e-08,6.709827692761203e-08
F0,S23,1.8000055257543621e-07,1.5903592272272785e-07,1.0534829085035471e-07,6.593306327576949e-07,2.372904316101132e-07,2.612789402955762e-07,2.672344643030888e-07
F0,S24,4.390117728653442e-08,3.999604902366337e-08,2.311331623451396e-08,3.544964178288574e-08,5.77390166285102e-08,5.9503645004642333e-08,4.249250177694998e-08
F0,S25,5.213985675158958e-08,4.24520553819584e-08,1.883349545258416e-08,5.523293545016346e-08,6.015682409512186e-08,6.696580585249463e-08,4.556034610408448e-08
F0,S26,4.886470014050885e-08,4.443166089728109e-08,2.1176296743580723e-08,4.021919711428077e-08,6.196620811851796e-08,6.87405247104647e-08,4.3958450196489336e-08
F0,S27,4.541342804244209e-08,3.58438312892931e-08,1.7601126933752207e-08,3.090371067429073e-08,5.1816225657999745e-08,5.6994406086048275e-08,3.561417224980173e-08
F0,S28,9.911970895544382e-08,5.732398506654405e-08,2.4148862632041694e-08,6.938612895226516e-08,1.2062148289505006e-07,1.0113776903183762e-07,5.825713366917829e-08
F0,S29,7.416076792510634e-08,5.416160809050154e-08,2.46267196815668e-08,5.5654329717297714e-08,7.738222221974553e-08,9.533005013858301e-08,5.684553923888176e-08
F0,S30,2.0316005601968583e-07,9.033392963214172e-08,9.197105081120188e-08,9.811000444334354e-08,2.216485106536723e-07,1.7966489180650553e-07,1.85392460710282e-07
F0,S31,292.4226064189546,3.971550115310482,3.6142842606694294e-08,1.2928942183924147e-07,105.91989680283585,503.8155371307923,9.763057148936255e-08
F0,S32,5.601784515016513e-08,5.980295121115801e-08,4.247151392590799e-08,4.7175232140140375e-08,8.011024663722612e-08,9.621533055764549e-08,7.16193294041057e-08
F0,S33,1.6247348856679125e-07,2.693519534482408e-07,1.0706747350761306e-07,21.00837695193808,2.3384161710854994e-07,8.525162859365444,4.945614436522236
F0,S34,6.893376814383709e-08,7.582480542608374e-08,3.881852805057708e-08,6.046836107867629e-08,1.0090789027317514e-07,1.0843151524089134e-07,7.375332829841463e-08
F0,S35,4.939893073197817e-08,4.568134394481254e-08,1.884745704178928e-08,3.969623570730628e-08,5.970423307221779e-08,6.94576908656182e-08,4.0908323748621594e-08
