,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.859905051334461e-08,1.643172456471324e-08,2.0976188464620404e-08,3.2675683392042565e-08,4.2827963499775865e-08,2.5576392237950364e-08,3.293898504117208e-08
F0,S1,6.406834215411844e-08,1.7008192499800354e-08,2.7786505116382278e-08,3.374270386856713e-08,4.671696723032399e-08,2.464844345830067e-08,4.1478688679622136e-08
F0,S2,1.111598737212476e-07,2.0282347570429356e-08,2.4372946777706816e-08,4.3374046604284286e-08,5.7614994953727766e-08,3.850283781208542e-08,4.670302777887759e-08
F0,S3,9.15431690211528e-08,1.828085799436236e-08,2.2972985726671407e-08,1.1754183926920382e-07,4.892645376560147e-08,2.894550953015998e-08,5.910206057590674e-08
F0,S4,7.255112264139622e-08,2.2153010829947747e-08,2.7774719149481425e-08,4.08619732965238e-08,5.2945476811590423e-08,3.0162930512785204e-08,5.0068632934660675e-08
F0,S5,9.01224581152569e-08,3.462558418382814e-08,2.4650055490890616e-08,4.483674812603683e-08,5.335222211945532e-08,5.133056486590092e-08,3.888923495047442e-08
F0,S6,7.15754205259697e-08,2.2203223837274302e-08,2.408881645787866e-08,4.505993752603091e-08,4.4420959704886295e-08,2.9721758313728575e-08,4.168230368677414e-08
F0,S7,6.33283613909379e-08,1.672475158345552e-08,2.1068866303749428e-08,3.360688035511799e-08,4.1461549766844116e-08,2.5033054616377912e-08,3.2265872547181674e-08
F0,S8,2.8259659314705993e-07,2.7376547573978426e-08,7.576951140439647e-08,4.005539243761164e-08,3.110687779021655e-07,1.0387726270338084e-07,5.936650355592267e-08
F0,S9,1.1291642183788041e-07,2.2068719221641196e-08,3.175475428979781e-08,1.1478816189916303e-07,5.924567340116702e-08,3.480264454637484e-08,7.800417431747622e-08
F0,S10,7.026423363096923e-08,1.703033788651881e-08,2.1588082542709912e-08,3.510695940735549e-08,4.5373586377654934e-08,2.6685995488949838e-08,3.5321702456954986e-08
F0,S11,7.581661697808956e-08,1.677554707995114e-08,2.496378496696896e-08,3.5816175511111374e-08,4.887330251739837e-08,2.57107339454236e-08,4.509420006530563e-08
F0,S12,8.704700769345671e-08,2.6447103337182973e-08,2.56063756795457e-08,4.453004190859888e-08,5.360513591874818e-08,3.641293177861926e-08,4.359279815071876e-08
F0,S13,2.0461022818225768e-07,5.015516196727308e-08,3.577757466117055e-08,7.041392898755024e-08,8.517043421599868e-08,9.77833571036766e-08,5.556440453000724e-08
F0,S14,1.060378260294914e-07,2.1245259595783e-08,2.3831232169649057e-08,3.281452024994478e-08,5.7854988277736115e-08,4.168464370846512e-08,3.384289344943764e-08
F0,S15,8.494065509020857e-08,2.41727445018042e-08,2.4144308548500145e-08,5.0054450780327485e-08,4.6679898183029194e-08,3.248611933274845e-08,4.019476775773191e-08
F0,S16,6.862065907303908e-08,1.8121065908578743e-08,2.2726790479985048e-08,3.059926369972773e-08,4.473354526596229e-08,2.7189664749014476e-08,3.277806905507707e-08
F0,S17,1.4744835063712046e-07,2.753287955170708e-08,2.9190653752172383e-08,6.521961152602147e-08,6.827868636148686e-08,4.5409759709423723e-08,5.60965930147052e-08
F0,S18,7.151697969564408e-08,1.790132014861191e-08,3.0515188509645245e-08,3.490094972546305e-08,5.4127729474679986e-08,2.6931623931162193e-08,3.860830985686324e-08
F0,S19,7.901240892560757e-08,1.7831977903332226e-08,2.359268345408225e-08,5.341122790135295e-08,4.814523682505818e-08,2.8104579419579995e-08,4.900548223417594e-08
