,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.829109428597669e-08,3.1701846268327126e-08,4.716315168073738e-08,4.791165196642326e-08,6.121440968614155e-08,8.40076733569734e-08,3.946766033628314e-08
F0,S1,7.98291211587649e-08,2.8597574195101647e-08,6.147966004475976e-08,5.8296987516269885e-08,6.38918495278595e-08,9.237508350279231e-08,4.5910360338795346e-08
F0,S2,7.231093441817976e-08,3.9196681378407097e-08,9.538176489588742e-08,4.0317800751303825e-08,9.960736963359507e-08,1.0210273629221699e-07,5.0898418287338945e-08
F0,S3,1.0869402730132975e-07,2.8008444553230935e-08,9.833808534386304e-08,4.243015867311611e-08,2.220418737984094e-07,1.0696398255207771e-07,7.03752266746875e-08
F0,S4,8.785439721965577e-08,6.357924974561669e-08,5.7106680488290433e-08,5.54454160654985e-08,7.360717396596426e-08,1.576038522068164e-07,4.2449328412876586e-08
F0,S5,7.223273857060783e-08,2.6142615257972716e-08,3.06466488564952e-08,3.4776787945014366e-08,5.310607800263984e-08,7.537408126827298e-08,2.6460480564153772e-08
F0,S6,1.4223547991610946e-07,3.8638068012339874e-08,5.8034668064426567e-08,1.8726591542752107e-07,7.694590885162952e-08,1.8905423250502694e-07,5.686502043555655e-08
F0,S7,1.0094507430394661e-07,1.2988727268200294e-07,5.098924803811495e-07,5.594715801920282e-08,2.2957476315536014e-07,2.8839652225664595e-07,6.844202358612535e-08
F0,S8,5.8661457786543335e-08,2.0153901908429688e-08,3.515892650881908e-08,4.2322328521132546e-08,4.617682463125448e-08,5.649972270734938e-08,3.001956846775334e-08
F0,S9,5.308508808372089e-08,3.671076990939517e-08,2.8406418958153076e-08,3.1328813911687533e-08,4.025618901675938e-08,8.066981186438284e-08,2.3276064434374387e-08
F0,S10,1.0621065179127783e-07,4.5262871688099234e-08,8.305988922528511e-08,9.966701784643511e-08,8.853052337508401e-08,1.2911562903719598e-07,7.7041601603077e-08
F0,S11,9.770313405533589e-08,2.9662957261733374e-08,4.5924310896305424e-08,1.5412719073524312e-07,5.83209984735445e-08,8.510341663208206e-08,7.45625490935861e-08
F0,S12,5.275453107309475e-07,17.076624503347333,5.671669505620583e-08,1.1640789267269727e-07,2.1799930060248161e-07,583.5912847730577,1.2597388548146567e-07
F0,S13,5.658870360834899e-08,2.2315860037148504e-08,2.9002330770623706e-08,3.958759404741696e-08,4.159803807590833e-08,6.211491028841522e-08,2.751262771970938e-08
F0,S14,1.2211313298514594e-07,2.7377751096770297e-08,6.7481494268751e-08,6.107699575677123e-08,8.923862067137566e-08,9.363209232967408e-08,5.111099272284547e-08
F0,S15,5.7329385655443766e-08,3.085213877298248e-08,3.652201847326913e-08,5.983203536289966e-08,4.733766401942155e-08,9.154575438892215e-08,3.7869119209929024e-08
F0,S16,7.222244344574507e-08,2.7463271207220393e-08,4.450636366237161e-08,8.526317777966482e-08,5.776100242248345e-08,7.478722748442653e-08,6.266314864790215e-08
F0,S17,7.762342991796617e-08,4.636643029988277e-08,9.105738197920178e-08,5.42313383473449e-08,8.116350763114655e-08,1.268555356059549e-07,5.131332474576849e-08
F0,S18,7.630537489082646e-08,4.4559243052581863e-08,1.2338173474972403e-07,6.294821305805891e-08,9.560319503487746e-08,9.706511151694678e-08,8.934382388086478e-08
F0,S19,8.685192695227106e-08,3.6240898440196876e-08,3.929086776148215e-08,5.3873195656206246e-08,5.873516962526148e-08,1.4380085084818636e-07,3.658818919671906e-08
F0,S20,6.590424196604378e-08,3.207112075824029e-08,3.732092924781531e-08,3.5720344220533626e-08,5.3890294195712716e-08,9.018153104917606e-08,2.9838601147990654e-08
