,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.02926288519551e-08,7.839712439978563e-08,1.0373410149451848e-07,5.36865851304849e-08,1.181124915198326e-07,6.083930029909448e-08,2.8745039847148633e-08
F0,S1,6.590526133080737e-08,4.880397690419752e-08,1.1183264771947354e-07,9.392158151421603e-08,9.787152730926828e-08,4.642565685471641e-08,4.156613766802427e-08
F0,S2,5.754831516560149e-08,4.040136894285295e-08,5.696242554745204e-08,6.198130707808002e-08,8.180775729923495e-08,4.142188258015797e-08,2.311101731558513e-08
F0,S3,6.599733068087974e-08,4.1871582728841224e-08,5.634580794530677e-08,7.299576907481619e-08,8.103964899537314e-08,4.2449111640869e-08,2.2434350532068378e-08
F0,S4,7.999571148616467e-08,8.158914452760366e-08,8.511415123030892e-08,7.207485265700679e-08,1.2264502181056997e-07,6.866240139117458e-08,2.7582639736948575e-08
F0,S5,8.135759267832048e-08,4.6965692983700396e-08,6.46109761693681e-08,6.101714825047327e-08,1.0433371883472043e-07,5.3628991422774907e-08,2.456938636704356e-08
F0,S6,5.15446629657091e-08,3.515464166621402e-08,5.070858218103182e-08,4.8985078169069136e-08,6.989960605553113e-08,3.574675337739008e-08,1.98170587386065e-08
F0,S7,5.2213493233419113e-08,3.8146503480087145e-08,1.1391915868650001e-07,4.790839795700254e-08,8.776889139290497e-08,3.7736684935949775e-08,2.632058983513225e-08
F0,S8,4.1753818827229244e-08,2.5863151653987524e-08,4.4981599322462995e-08,4.0095817024699694e-08,5.8547345901163755e-08,2.75402775795164e-08,1.763086618811024e-08
F0,S9,4.7707300788269006e-08,3.7238960238459105e-08,5.466674083163196e-08,3.9490317522481524e-08,6.97858140418072e-08,3.485497469776124e-08,1.8139022900448415e-08
F0,S10,5.080540120039855e-08,4.124789395084447e-08,5.820495550959869e-08,4.621745370000297e-08,7.362118026299224e-08,3.7747235484898416e-08,2.151931507586751e-08
F0,S11,7.223552607533356e-08,7.561521777973037e-08,7.170013846728196e-08,6.435575316083687e-08,1.1284301546725244e-07,6.528835085283631e-08,3.062089184543112e-08
F0,S12,7.09607375408768e-08,4.500842031414831e-08,7.103889349309553e-08,5.682122131003198e-08,1.0047299534644132e-07,4.941282559719651e-08,2.6715651199164078e-08
F0,S13,684.6480127563524,5.2909258130733014e-08,1.515151683264289e-07,1.336067761116972e-07,432.16818945564984,377.28917850035066,5.892835334132215e-08
F0,S14,6.662939486003463e-08,6.391251262638211e-08,1.2486703284344421e-07,7.514467553961802e-08,1.2644173714928256e-07,5.65245700629424e-08,4.147327150587268e-08
F0,S15,4.1764511643060886e-08,2.8197920356821652e-08,4.531689207775647e-08,4.800511941389162e-08,5.3126752809577213e-08,2.815517606458831e-08,1.7195477409157474e-08
F0,S16,4.4551439027191264e-08,3.2319446354669804e-08,4.800476634447931e-08,4.902386601439415e-08,6.509650090288487e-08,3.190421597071199e-08,2.136441409221142e-08
F0,S17,4.8668918488741754e-08,3.124648591492503e-08,4.595751294419623e-08,5.008578444741383e-08,6.197686547897155e-08,3.30759155738156e-08,1.8494497457954408e-08
F0,S18,4.1807609184346084e-08,2.4724328408913472e-08,4.4415379400588214e-08,3.71909881514026e-08,5.754443974788358e-08,2.5972071852270554e-08,1.6987566241357717e-08
F0,S19,4.716316701421268e-08,3.2332320496897265e-08,5.618430600896097e-08,4.719010626622126e-08,7.182552358996949e-08,3.239743421899887e-08,2.209025963933644e-08
F0,S20,4.377209944102004e-08,2.7754900555882392e-08,5.279072457172789e-08,3.8015894009865817e-08,6.364062384144746e-08,2.836891689783088e-08,1.768647848395302e-08
F0,S21,6.191299642046383e-08,4.4726757928538606e-08,9.362805626745417e-08,4.861410536952097e-08,9.607540144889392e-08,4.4707461326637056e-08,2.6048960393633023e-08
