,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.683201302572851e-08,1.1447614510442529e-07,7.936137839233325e-08,8.291253340902053e-08,6.847153368793438e-08,7.333609903114203e-08,4.14178277936158e-08
F0,S1,3.798401783453027e-08,8.009140686497953e-08,4.362634699947102e-08,5.2111544254805454e-08,4.055143017092385e-08,5.4689891565918975e-08,2.4983294277749737e-08
F0,S2,1.8418913955782216e-07,9.82107243239407e-08,8.890190977271375e-08,1.3202608323496525e-06,2.423779657852934e-07,9.29187937840194e-08,3.5226766962185017e-07
F0,S3,9.019815800147462e-08,9.876592171936875e-08,5.155809403045833e-08,6.642753891126754e-08,6.915506738780803e-08,1.116893362898564e-07,3.6415685029992036e-08
F0,S4,4.6380552463681234e-08,6.67749833206546e-08,4.67033257276357e-08,6.413973966939546e-08,5.087887497667169e-08,4.939150106830338e-08,3.257426307543728e-08
F0,S5,6.668331690687823e-08,8.878893906992031e-08,3.961288585114155e-08,6.878726904754657e-08,4.945831971328456e-08,9.292654974725957e-08,2.549376033136866e-08
F0,S6,1.3161729180207318e-07,7.940062231985616e-08,6.55137536489048e-08,1.6380831249291547e-07,1.1372814906166107e-07,7.916739311657694e-08,6.876587097888293e-08
F0,S7,7.7237431707584e-08,9.789899705539567e-08,2.743538961762521e-07,1.1352008137443973e-07,4.3393489673075803e-07,8.362596189496529e-08,1.0541513273561779e-07
F0,S8,8.228719029287017e-08,8.07758721620035e-08,5.296409621581468e-08,6.980097895732285e-08,7.624740529226404e-08,9.063238470722402e-08,2.9670379235646967e-08
F0,S9,4.521721361330792e-08,6.88056173170434e-08,3.812307706773309e-08,5.366550149770168e-08,3.670297397605314e-08,5.367686080527852e-08,2.2793789673685297e-08
F0,S10,8.787171706021023e-08,1.0684010278202985e-07,7.780616412028507e-08,1.0676232946466614e-07,1.1283002574647498e-07,1.1964947262013173e-07,4.643059604631363e-08
F0,S11,8.566716632343294e-08,557.5530065509868,5.036874783775214e-08,1.5796319971631824e-07,6.860052133733095e-08,314.2646310047414,5.622402000240574e-08
F0,S12,3.467202613271002e-08,1.1281600333943057e-07,4.5188785962596904e-08,5.119147246971286e-08,3.7967703491849e-08,6.691775869745266e-08,2.5253680855866458e-08
F0,S13,8.356362512578903e-07,9.847891863220267e-08,8.960136078974727e-08,2.598621665874921e-07,3.699918827792361e-07,1.0218420365637498e-07,1.3918181451698536e-07
F0,S14,4.7456906204720646e-08,7.208460059175189e-08,3.948266401291963e-08,7.170050726109671e-08,4.3015314498611674e-08,5.575256669842972e-08,2.6842136309882057e-08
F0,S15,5.559591717292505e-08,9.174770731421032e-08,5.121536529298216e-08,6.143426575597803e-08,5.3173577902637376e-08,6.499666176474109e-08,3.034891753025688e-08
F0,S16,7.92883305940766e-08,7.170863505008517e-08,6.946163256211897e-08,8.790602180188463e-08,7.688273613052649e-08,6.113235356272689e-08,4.381651094584951e-08
F0,S17,5.743108085331568e-08,7.944776380453591e-08,4.491743583439092e-08,7.052632192922347e-08,5.088917370239098e-08,6.468401642773355e-08,2.8767232513468537e-08
F0,S18,5.0551983895363985e-08,1.705630380397561e-07,4.230496875657955e-08,6.31245371128377e-08,4.435395275504246e-08,1.2932142324801574e-07,2.576329054138817e-08
F0,S19,3.445038935987831e-08,7.673014745844203e-08,3.854317582497576e-08,4.6393359787279097e-08,3.2661409954331374e-08,5.112551464837105e-08,2.1003887868633648e-08
F0,S20,7.03039034261792e-08,8.975811362253249e-08,7.402543894225784e-08,6.643509157405524e-08,1.0905559319064206e-07,9.012142555797513e-08,3.5994930146566594e-08
F0,S21,5.193890011418593e-08,7.373773848230085e-08,4.488118833462753e-08,7.132843134254076e-08,5.1389735972070194e-08,6.242566046335772e-08,2.9175620378852308e-08
F0,S22,5.810906094916306e-08,9.883549121179387e-08,4.270850209032379e-08,1.2365792637431636e-07,5.809775853190832e-08,8.132313386627433e-08,3.057935237721942e-08
F0,S23,5.0428242029874664e-08,1.057350603781247e-07,7.704970285993367e-08,1.0032980108813114e-07,7.164919583437349e-08,6.971521816247518e-08,4.740809014334322e-08
F0,S24,5.091560974991389e-08,7.452958861540137e-08,4.693345757233571e-08,8.541972681341517e-08,5.967094132670133e-08,6.03375666879893e-08,3.7040768878408854e-08
F0,S25,1.6949011814712885e-07,9.064525679140359e-08,6.00847593426916e-08,1.3945037273954073e-07,1.3422325493121004e-07,1.057342347066426e-07,4.614604788604944e-08
F0,S26,8.244885724613968e-08,2.1584328037837212e-07,5.664996304813384e-08,1.7350044271821096e-07,8.975151020549263e-08,1.523816921133768e-07,4.4343708819769044e-08
F0,S27,39.180054146057174,40.40914723673173,1.3586372833235304e-07,13.548315456669796,26.578073246518642,31.67848552540051,16.95793212106609
F0,S28,1.0945052906454569e-07,9.305650720330146e-08,5.215498979452157e-08,7.266180796903185e-08,6.30217030243239e-08,8.203528048733534e-08,3.9391857556433794e-08
F0,S29,4.54586712776188e-08,7.654410982460517e-08,4.379459910990511e-08,5.266225760493015e-08,4.0594986166041674e-08,6.326954028555431e-08,2.417662554276722e-08
F0,S30,4.9264452567045104e-08,6.48649359678606e-08,3.919643654424985e-08,5.593914768854773e-08,4.367777651822389e-08,6.33236783800695e-08,2.3025752460234195e-08
F0,S31,3.979703392781781e-08,7.457467890522063e-08,5.974922866943525e-08,5.995250194898629e-08,5.360243420532451e-08,5.3212824444812144e-08,3.393504696638339e-08
F0,S32,3.8610787064504896e-08,8.804839425214336e-08,3.8252503836792586e-08,5.354640081749295e-08,3.6098247639083235e-08,5.824229007063835e-08,2.3934916935462458e-08
F0,S33,4.544024031418009e-08,5.786087534992611e-08,4.4275726349405085e-08,5.229340220466145e-08,4.3844377323319606e-08,5.180481814917067e-08,2.4619453615933235e-08
F0,S34,3.637780025679007e-08,1.0854049989248786e-07,3.749942629823039e-08,4.606920095239509e-08,3.394198373835187e-08,6.630852882372863e-08,2.2110576962556256e-08
F0,S35,3.9893512157510534e-07,1.9016683862472746e-07,8.845329789472887e-08,1.0408318763508124e-07,2.2397002799196622e-07,1.6946255830646753e-07,6.632054316765778e-08
F0,S36,3.7677200633694145e-08,6.124231933792438e-08,3.716343669899849e-08,5.394228268435418e-08,3.446841277942863e-08,4.56733159941496e-08,2.2373694205106303e-08
F0,S37,3.3835345593987716e-08,5.330817425684933e-08,4.606313051319625e-08,4.853717454316922e-08,4.143797341281938e-08,4.053528619717408e-08,2.456636758477399e-08
F0,S38,4.145571183279411e-08,6.699838452287731e-08,3.992791194741686e-08,5.221860191568464e-08,3.8159915163344264e-08,5.241904038292167e-08,2.3762799983200324e-08
F0,S39,3.714240904472326e-08,7.795869822482404e-08,4.354472515230448e-08,5.238325843195486e-08,3.6323211974189565e-08,5.0496505417078186e-08,2.390026924286807e-08
F0,S40,1.0918830947068998e-07,8.740250977264176e-08,1.0580614264253206e-07,1.6760249730235828e-07,2.535313116957278e-07,9.610896026101685e-08,1.2305957299666299e-07
F0,S41,6.685929278079982e-08,7.915011672380048e-07,4.5036149114793986e-08,7.690419427100167e-08,4.918209446573666e-08,3.0079087622251517e-07,3.0670208658791934e-08
F0,S42,5.198007434977715e-08,5.982474083268425e-08,5.8433189928249995e-08,7.422431905286983e-08,6.128264214197178e-08,4.609283068131687e-08,3.923728900507739e-08
F0,S43,5.3739617839936396e-08,8.179685024494455e-08,5.160463171455357e-08,8.994939646863988e-08,5.774647365327148e-08,6.198868819901152e-08,3.591768897160913e-08
F0,S44,6.609071617715163e-08,6.382715131573062e-08,5.3899824424712785e-08,7.198967403968743e-08,6.202425911125962e-08,6.262101799347798e-08,3.4228242120098735e-08
F0,S45,4.059616545936235e-08,5.91841406471461e-08,4.142795447841845e-08,5.9107890910925344e-08,4.2174887905902133e-08,5.0744589501622474e-08,2.571734321244609e-08
F0,S46,3.8801141538527176e-08,6.818055393949317e-08,4.19658652502198e-08,5.997368092053915e-08,3.637719625182741e-08,4.7949144652016344e-08,2.5950668378429785e-08
F0,S47,5.408374656683542e-08,9.979562529476776e-08,5.0463068920997884e-08,6.34327231170735e-08,5.0922835184348306e-08,7.862489526049255e-08,3.233598820345369e-08
F0,S48,1.1482343778696245e-07,1.2253049845246428e-07,6.080606845860385e-08,8.108913789958049e-08,7.144290604833831e-08,1.3456219486027342e-07,3.424665954259442e-08
F0,S49,7.669805820987661e-08,1.1222406452825828e-07,1.0779892990711577e-07,7.780074186942302e-08,9.467442368272829e-08,1.0874890294588401e-07,4.761801889257567e-08
F0,S50,3.804469573026872e-08,8.649847363303818e-08,4.103220680933751e-08,6.666227632759109e-08,4.0034692702720253e-08,5.882724149840016e-08,2.773916865845925e-08
F0,S51,5.078149691635141e-08,1.0255866729040347e-07,5.502457022808581e-08,6.665141089234006e-08,4.9993833059968034e-08,7.397356020920892e-08,3.00651190347197e-08
F0,S52,3.9514875828073415e-08,5.798271409230974e-08,3.5946846570706145e-08,4.8606344495924274e-08,3.5954687151212126e-08,4.634387103276565e-08,2.1347997941158884e-08
F0,S53,2.2290264181077611e-07,67.92557028503428,9.449634846686673e-08,2.419022562430558e-07,1.863120801819436e-07,43.308855495943014,8.45796989509208e-08
F0,S54,1.796204929021282e-07,56.68840474638769,5.174717713082867e-08,1.4668486525130055e-07,8.202243165639343e-08,36.98967351943059,4.466060663739067e-08
F0,S55,9.249829529989267e-08,6.614279955807454e-08,4.661796469020075e-08,1.1686535364720253e-07,6.02886397587076e-08,5.233759230528798e-08,4.5580148772352854e-08
F0,S56,1.5759670916561435e-07,1.5115687700571555e-07,4.2980848330512564e-08,6.709004568674835e-08,6.343634735507907e-08,2.2315179484246186e-07,2.8828168668000152e-08
F0,S57,5.925313657569703e-08,9.86949333341072e-08,4.260235174704035e-08,6.551424830532454e-08,5.0406059553417166e-08,8.971205871189166e-08,2.8017257064793515e-08
F0,S58,6.602996794216994e-08,7.614606277969278e-08,4.677935017699131e-08,1.0219885150313783e-07,5.6275422072731213e-08,5.923139819015134e-08,3.7609205658695316e-08
F0,S59,4.621223707572648e-08,6.763536938720353e-08,5.2475071395567435e-08,5.912470760945438e-08,5.184365441339947e-08,5.270794110917365e-08,3.0554098217670025e-08
F0,S60,8.210886495680668e-08,2.1963381625435874e-07,7.067494769793688e-08,1.0374701716361546e-07,9.98001091262159e-08,1.2781986745657234e-07,6.165334541984351e-08
F0,S61,6.216998194864365e-08,1.4447074984542892e-07,7.42718473182612e-08,6.86092604846229e-08,7.022727936892346e-08,1.2191363234166554e-07,3.3959360318893236e-08
F0,S62,536.8757424390932,7.986918788001043e-08,5.728497435581497e-08,7.341427375202e-08,92.09893265631867,245.00567917199945,2.964526394978552e-08
F0,S63,4.441245074455881e-08,7.763098746928102e-08,9.255144189824991e-08,6.784526053753443e-08,5.985026801866864e-08,5.2100809224444216e-08,3.763368738306565e-08
F0,S64,4.198192794896991e-08,1.0640899998572803e-07,3.9694335767708016e-08,5.098440794131113e-08,3.546558333893362e-08,6.773435085445975e-08,2.315505568048943e-08
F0,S65,5.6802280942260095e-08,6.80904246512055e-08,5.745079592620971e-08,9.794568618788557e-08,6.446856258529012e-08,5.5376406121105015e-08,4.1499421438705275e-08
F0,S66,4.528297044796129e-08,5.839768857947905e-08,3.956817719694492e-08,5.897879740606901e-08,4.166491636169091e-08,4.851188042297499e-08,2.595632921292207e-08
F0,S67,9.068467252871003e-08,1.3028928130194016e-07,7.789059825560695e-08,1.1830001687189531e-07,3.0583505159102024e-07,1.5128267205089455e-07,7.584568018463049e-08
F0,S68,7.927359108659431e-08,1.3189941302626908e-07,5.7101441809755174e-08,1.0026664396661479e-06,1.4391968343453597e-07,8.824629252129028e-08,1.938922351275421e-07
F0,S69,4.573312816374374e-08,8.13549467338004e-08,4.110687349471065e-08,6.20358381509503e-08,4.39848987767278e-08,6.551593342673962e-08,2.5556791346655673e-08
F0,S70,7.358767293940266e-08,9.682777377983045e-08,4.4361891683365276e-08,7.281567260939553e-08,4.845642251706553e-08,1.0441306834988126e-07,3.3393273571136996e-08
F0,S71,8.10622370210269e-08,7.454812907394885e-08,8.379421807857587e-08,8.77859358524325e-08,1.232708598706505e-07,6.88803877357238e-08,5.491009761928085e-08
F0,S72,3.4682492338128615e-08,7.005041403091559e-08,4.7052116727681446e-08,4.9305542837283444e-08,3.951928168619118e-08,4.9368583853706806e-08,2.5937551630082428e-08
F0,S73,5.5518692374315e-08,6.606344769352712e-08,4.3710801668750676e-08,8.757066696934066e-08,5.0791870819633874e-08,7.16008077319577e-08,2.8654962928328376e-08
F0,S74,3.106903099856224e-08,5.582106100129117e-08,3.562384633450397e-08,4.442659831098965e-08,3.13957440742042e-08,4.10451659335762e-08,2.062070340810018e-08
F0,S75,3.757139330953103,7.701991480812657e-08,1.0302413915879702e-07,35.659385804923765,1.3949898973976801e-06,6.923283094855923e-08,40.60162375001091
F0,S76,6.436869794570269e-08,8.058190135502221e-08,9.681878594749852e-08,69.44743658425058,9.576346935334774e-08,5.8753201994019387e-08,9.862820494460735
F0,S77,5.966368326368007e-08,9.934571361435102e-08,5.417050431216094e-08,6.643635485291359e-08,6.453577922272014e-08,8.399096009897873e-08,3.2758841646626065e-08
F0,S78,5.164880527853051e-08,9.984411542155249e-08,4.588383429287576e-08,5.81468137734914e-08,4.979613768942546e-08,7.659139609141247e-08,2.7323265965805003e-08
F0,S79,3.3510152407768387e-08,5.5983388131833416e-08,3.576004324884098e-08,5.090507659042978e-08,3.451086727757333e-08,4.2466825925879545e-08,2.2501685585087715e-08
F0,S80,4.6075168653497646e-08,7.168237083560176e-08,4.604778297560116e-08,8.751584720850661e-08,4.5728278036480425e-08,5.646547898244469e-08,3.3794897159837886e-08
F0,S81,1.7370064456874496e-07,1.0009779076047913e-07,4.8756545349819805e-08,1.0954716947369305e-07,1.1820220961238594e-07,1.1100908992939666e-07,4.2352281459235146e-08
F0,S82,3.0154157607719194e-08,5.874228850870285e-08,4.88428862732587e-08,4.4953912918018165e-08,3.6115552176723895e-08,4.1068259074697844e-08,2.2502563188260172e-08
