,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4632770123861326e-08,4.029759387065127e-08,4.8877929725304635e-08,6.107946667381072e-08,3.9693535399077084e-08,3.00816277926354e-08,1.2260404975414098e-07
F0,S1,2.6184358897719233e-07,4.995453767418957e-08,10.020630782580525,8.63068904816586e-08,4.393185763932774e-07,3.465541417100833e-08,2.2442752879841456e-07
F0,S2,5.2121254046620226e-08,5.216852987626742e-08,1.0553415079686431e-07,8.719394197750068e-08,7.910529633474147e-08,4.090017031929316e-08,1.7563573073104287e-07
F0,S3,7.870702804882586e-08,5.8076035371390666e-08,1.3199986636420117e-07,1.3763901023814158e-07,1.3970690157243485e-07,3.882524103287963e-08,3.068836611191183e-07
F0,S4,3.4834933453997804e-08,3.827059675025846e-08,8.286678924631099e-08,9.648669132571434e-08,5.287104579870993e-08,2.5521387814514265e-08,1.5464458126138744e-07
F0,S5,2.2997755141673516e-08,3.594604397673515e-08,4.541778896481544e-08,5.917899871788074e-08,3.656667678081544e-08,2.18630339420655e-08,1.022374483281165e-07
F0,S6,2.2082312765314162e-08,3.552488726969574e-08,4.0681620525371594e-08,5.958903279235169e-08,3.0717152020654057e-08,2.330947958335725e-08,9.627802599164022e-08
F0,S7,2.7831323057511237e-08,6.650233842498113e-08,4.0207395715714816e-08,1.2172298148447206e-07,2.9701134009498345e-08,4.13979362665068e-08,1.3387738162899995e-07
F0,S8,2.5194281250813176e-08,4.2783892577857424e-08,3.929180873722199e-08,4.539619332839611e-08,3.3431815735522186e-08,3.48801139192748e-08,8.865774740969423e-08
F0,S9,2.4281960095090393e-08,5.165069887999998e-08,4.522932570087311e-08,4.967212517003132e-08,3.450478270817606e-08,5.002174707884508e-08,9.224491014823505e-08
F0,S10,2.1507719615688165e-08,3.813451136921208e-08,6.79609471802324e-08,1.486894597723741e-07,3.914548404611901e-08,2.3204825183890835e-08,1.9011337361186593e-07
F0,S11,562.9468803323106,36.17325892887871,233.51726067575012,8.381328639486793e-08,415.68964428316735,443.3119239187782,4.0182035551632307e-07
F0,S12,39.61723384627445,3.348080871525592e-07,2.796536486142401,8.163627424038692,27.45145418726854,52.76707337535725,9.825309596174876
F0,S13,3.58174869964391e-08,7.16838522177727e-08,8.524726271822287e-08,6.307425739540567e-08,6.435095520477051e-08,5.2196032341414076e-08,1.3983602747356215e-07
F0,S14,1.807077915486635e-08,3.983614456033372e-08,3.6887669050604246e-08,4.505756121013166e-08,2.6555483333067437e-08,2.2329799362995084e-08,8.028234333754655e-08
F0,S15,8.377246257170139e-08,3.6129044189483904e-08,1.8246813851108868e-07,3.7514311237677446e-07,1.757213133797511e-07,2.9181820846136454e-08,3.96604658910185e-07
F0,S16,3.940047019045143e-08,2.029244694203874e-07,2.835224999092077e-07,1.2222878378543826e-07,7.214843290385291e-08,4.706590356496958e-08,3.867831623298922e-07
F0,S17,2.0949679432644775e-08,4.590474956605159e-08,5.189325550375242e-08,4.990804857700917e-08,3.3887706530705235e-08,2.6183293648237237e-08,1.0093289887620893e-07
F0,S18,2.3714603713957374e-08,4.5006713325641934e-08,4.6484508592186274e-08,1.6409875470521025e-07,3.489866591430286e-08,2.9094879214925238e-08,1.682436620527323e-07
F0,S19,1.670676796652367e-08,3.216053293620746e-08,3.538369850167944e-08,4.2465603145095434e-08,2.6115611445199996e-08,2.1092263495078253e-08,7.754035326641864e-08
F0,S20,2.1721780760464956e-08,6.309782901232125e-08,6.797624775731987e-08,6.692612831371991e-08,3.891439396860129e-08,2.7447998362303687e-08,1.1842384636139787e-07
F0,S21,3.1981159123964914e-08,5.2874623490328855e-08,5.280258783969651e-08,7.125523477402036e-08,4.234036163824276e-08,3.0788943430560734e-08,1.4662552511444916e-07
F0,S22,1.3882579523960583e-08,4.3264348352873126e-08,3.159664918733704e-08,3.783794372272469e-08,2.1197084827029488e-08,2.2216522956113453e-08,6.768324255253614e-08
F0,S23,1.8243299541706683e-08,3.530135309998823e-08,3.954839730617378e-08,5.359739603618575e-08,3.011894736412121e-08,2.2138331021303308e-08,9.476312599186823e-08
F0,S24,6.44963310411304e-08,4.624364663246248e-08,1.226158432626379e-07,7.491418615897598e-08,1.5364813518342095e-07,3.2963244113302105e-08,1.5601901406481863e-07
F0,S25,3.360294566823795e-08,5.672247152589862e-08,4.201330059243087e-08,6.589248473204257e-08,3.0930987244310335e-08,3.328426236601537e-08,9.760078618518788e-08
F0,S26,2.105207136726258e-08,3.49977934749751e-08,4.176350333321776e-08,6.584361224425569e-08,3.0482618403551364e-08,2.282000501203152e-08,1.0397698462260126e-07
F0,S27,2.1310418831107935e-08,3.428145155398664e-08,4.7057946835034077e-08,5.088766538507955e-08,3.6646311743594534e-08,2.1658742104822878e-08,9.27095784241156e-08
F0,S28,1.727938973661004e-08,5.413658085171015e-08,4.339468551936563e-08,4.483390745317669e-08,2.7371475050075013e-08,2.7493272365705003e-08,8.37603267153156e-08
F0,S29,2.2077290335936426e-08,6.33016307898439e-08,5.204213881782572e-08,5.697046634672725e-08,3.9238895825828716e-08,3.918579774220655e-08,1.0403734446280803e-07
F0,S30,7.152394777003408e-08,1.8329532184388013e-07,1.8661549685447176e-07,9.083372225959759e-08,2.5219637231390794e-07,2.2840399116994425e-07,2.3457503651337594e-07
F0,S31,2.2053833048730917e-08,1.075675974906958e-07,6.515147277957186e-08,7.71557429314245e-08,3.2973294599658505e-08,4.470832841538492e-08,1.3859846862505757e-07
F0,S32,5.117846560481577e-08,6.88611023698884e-08,1.1439503702479885e-07,5.024121832243654e-07,6.629606737101491e-08,1.05414209222388e-07,3.2975877469112606e-07
F0,S33,4.385406435020353e-08,1.3959063472980904,3.2149755882054903e-07,1.2965276832251463e-07,1.7085563537497853e-06,1.077754933921002e-07,5.848531533536822e-07
F0,S34,1.6804828906519527e-08,4.5913697957375e-08,4.9543480709007006e-08,9.695647269202947e-08,2.7157314722874458e-08,2.2049834999695087e-08,1.4623848358886635e-07
F0,S35,0.4089365213320172,8.351811523290223e-08,2.6917209858747723e-07,2.4010751533580085e-07,1.867017790740984e-07,6.713630557853046e-08,3.733304064020954e-07
