,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.406577617735804e-07,2.9049658258714694e-07,9.51975851496178e-08,2.1863837259468394e-07,1.3900442640469135e-07,3.1988516322879563e-07,2.0199041608268553e-07
F0,S1,1.730569035539114e-07,6.237132715534321e-08,1.774847795615191e-07,8.565319943403845e-08,2.28436710902654e-07,2.490743897522203e-07,9.298455073981118e-08
F0,S2,1.0652209387158614e-07,6.950463838461856e-08,7.430880412014487e-08,6.143281605494405e-08,1.0243320467879321e-07,1.1173709873153475e-07,5.618130112453725e-08
F0,S3,1.4643133930520464e-07,227.1265159363819,15.604002915708676,2.9018363068617786e-06,7.038203330973605e-07,6.035802108869776e-07,85.4098450566127
F0,S4,9.363860880813464e-08,5.604846834493033e-08,1.0722542133620401e-07,7.192141131836936e-08,1.0441794880511985e-07,1.065092364240825e-07,7.768608370525919e-08
F0,S5,7.292631977764649e-08,4.8570858824311023e-08,6.912131409078266e-08,5.967390191294199e-08,6.688708963991158e-08,7.993782129079947e-08,5.990149461153903e-08
F0,S6,1.1971886192234406e-07,7.108402829664716e-08,7.182597317878321e-08,9.146745467438042e-08,7.997452367522958e-08,1.0337658641454492e-07,8.026842690106412e-08
F0,S7,6.945025719002559e-08,4.2748118286333054e-08,7.838447822731105e-08,8.901861009376046e-08,6.265426030057666e-08,7.076252157894561e-08,7.105825900114544e-08
F0,S8,29.340284266696035,86.4386434354721,1.2097403242308628e-07,8.950189636565368e-08,3.7488212373095254e-07,72.93213864057523,8.304860079522513e-08
F0,S9,7.86191724871377e-08,3.867248105343139e-08,7.64056465524123e-08,5.428430760167301e-08,7.879652177654415e-08,7.84054847761288e-08,5.213873825443238e-08
F0,S10,8.343138554416212e-08,3.860218270205576e-08,6.00772485196471e-08,5.7641084659563294e-08,6.719068808691739e-08,7.829888020698324e-08,5.322389063573431e-08
F0,S11,9.171546617927552e-08,5.968228621117371e-08,7.730689977026569e-08,1.1280241811796161e-07,8.278811423690065e-08,1.0567784759263178e-07,7.70778567371458e-08
F0,S12,7.185698068047473e-08,3.7360892943260534e-08,8.86063961275996e-08,6.729335764148114e-08,6.949779031712876e-08,7.740118025174309e-08,5.605942938412097e-08
F0,S13,1.9311192222477475e-07,6.259411325738189e-08,767.9768277887405,1.8667959946988887e-06,576.3293358045678,2.3150720031924716e-07,545.8618383699628
F0,S14,1.6439469346599632e-07,4.616787459269847e-08,1.2157671354369422e-07,5.5612613139957076e-08,2.3900949480253067e-07,1.469499954755482e-07,7.018437508339144e-08
F0,S15,1.304656890415759e-07,4.376122833841584e-08,8.390913251144994e-08,8.274096159445489e-08,1.2472380090784559e-07,1.1051054273243009e-07,8.275108502644135e-08
F0,S16,1.0209189567240455e-07,7.387206331032436e-08,1.634801922352403e-07,6.537448446402626e-08,1.4177641085916038e-07,1.3065728252030345e-07,8.1826504616476e-08
F0,S17,7.478610443284166e-08,3.977183003735253e-08,6.379266780959522e-08,5.6412782139025894e-08,6.28259388080656e-08,7.186406382929791e-08,4.9265552257643833e-08
F0,S18,1.2695071914027972e-07,1.1135837116069349e-07,1.973121197987055e-06,126.61730614568165,3.897086770270893e-07,2.527540347839995e-07,20.16855340694542
F0,S19,7.436772475970409e-08,3.86916649490657e-08,7.856095436333076e-08,5.5365307300757115e-08,6.619878560404975e-08,6.90661764867346e-08,5.7706108247917056e-08
F0,S20,1.0107440314764088e-07,4.471762781367901e-08,1.1103498795903723e-07,10.86206866941803,1.0365374684979117e-07,1.01987304497916e-07,9.157629654633446e-08
F0,S21,1.6048456102532255e-07,4.394470569936679e-07,1.8204775054846178e-07,3.056820049988377e-07,1.9923604333256406e-07,7.810021726213663e-07,1.811047725375038e-07
F0,S22,7.027344672192465e-08,3.8310573268222007e-08,5.08399133348507e-08,6.869805675269608e-08,5.006696839393768e-08,6.606831833823828e-08,5.723805505441767e-08
F0,S23,6.637573288627157e-08,3.791976169667337e-08,7.596325536925654e-08,7.821178093597652e-08,6.366732285406897e-08,6.793522954555121e-08,5.949393624170076e-08
F0,S24,7.424766027852192e-06,8.248257267649735e-08,1.0790617595404094e-07,1.6651704865178423e-07,2.0688820529579086e-06,1.5721492689204967e-06,9.904489558636739e-08
F0,S25,8.32477396744535e-08,4.510438090523594e-08,3.3442358876027395e-07,1.1394460290862662e-07,1.1395047131391793e-07,8.446515293304146e-08,1.442273413773846e-07
F0,S26,8.909197591306216e-08,1.1229833666737991e-07,7.779142143333948e-08,8.214337515387568e-08,8.396375427593961e-08,1.0939571821623228e-07,7.643042933824862e-08
F0,S27,9.558546468467389e-08,4.01851454387471e-08,6.452164637087159e-08,5.3488859792376077e-08,7.988945908290265e-08,9.446580595768584e-08,5.7915788766101086e-08
F0,S28,72.66901636820023,1.2838366328838554e-07,1.114502751051638e-07,1.267403238054847e-07,13.044775700809726,257.9032849458957,9.734103480888617e-08
F0,S29,1.1646437356706294e-07,5.7670104055446485e-08,7.535622945346854e-08,1.0473094270680226e-06,6.983404023724071e-08,9.832638159939561e-08,1.0207602747981214e-07
F0,S30,8.891908235701254e-08,3.9256039030084784e-08,6.119856733367514e-08,6.909631223564439e-08,6.299743080162493e-08,7.763135379896579e-08,6.703607833979077e-08
F0,S31,1.0555658416492634e-07,4.114150805639915e-08,8.110058776259535e-08,5.105663391696915e-08,8.249830518346473e-08,8.214319984533478e-08,4.9702051519684674e-08
F0,S32,5.76769298010307e-08,3.310560832774824e-08,7.883870082361498e-08,4.726871302109144e-08,5.6364546811963986e-08,5.896526929725624e-08,5.1106405758020096e-08
F0,S33,1.5378931702596978e-07,6.304833172875886e-08,1.335608925062099e-07,9.382672883708499e-08,2.402646295955001e-07,2.025966334709719e-07,1.1244072634274067e-07
